            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.77804
                   1            0.171121            0.170419            -4.76255
                   2            0.342243            0.338064            -4.72823
                   3            0.513364            0.500918            -4.67568
                   4            0.684485            0.656529            -4.60449
                   5            0.855607            0.802849            -4.51576
                   6             1.02673            0.938183            -4.41104
                   7             1.19785             1.06124            -4.29213
                   8             1.36897             1.17122            -4.16103
                   9             1.54009             1.26792            -4.01985
                  10             1.71121             1.35176            -3.87068
                  11             1.88233             1.42385            -3.71548
                  12             2.05346             1.48602            -3.55605
                  13             2.22458             1.54079            -3.39393
                  14              2.3957              1.5913            -3.23043
                  15             2.56682             1.64111            -3.06672
                  16             2.73794             1.69381            -2.90392
                  17             2.90906              1.7526            -2.74321
                  18             3.08018             1.81987            -2.58587
                  19             3.25131             1.89702            -2.43313
                  20             3.42243             1.98455            -2.28608
                  21             3.59355             2.08228            -2.14561
                  22             3.76467             2.18962            -2.01234
                  23             3.93579             2.30577            -1.88668
                  24             4.10691             2.42985            -1.76884
                  25             4.27803             2.56093            -1.65883
                  26             4.44915             2.69811            -1.55655
                  27             4.62028             2.84057            -1.46173
                  28              4.7914             2.98752            -1.37405
                  29             4.96252             3.13828            -1.29311
                  30             5.13364             3.29226            -1.21846
                  31             5.30476             3.44894            -1.14964
                  32             5.47588             3.60787            -1.08621
                  33               5.647             3.76869            -1.02774
                  34             5.81813             3.93109           -0.973793
                  35             5.98925              4.0948           -0.923996
                  36             6.16037             4.25962           -0.877981
                  37             6.33149             4.42536           -0.835412
                  38             6.50261             4.59188            -0.79598
                  39             6.67373             4.75904           -0.759403
                  40             6.84485             4.92676           -0.725424
                  41             7.01597             5.09493           -0.693811
                  42              7.1871              5.2635           -0.664356
                  43             7.35822              5.4324            -0.63687
                  44             7.52934             5.60158           -0.611185
                  45             7.70046             5.77101            -0.58715
                  46             7.87158             5.94064           -0.564628
                  47              8.0427             6.11045           -0.543497
                  48             8.21382             6.28042           -0.523645
                  49             8.38494             6.45052           -0.504973
                  50             8.55607             6.62073            -0.48739
                  51             8.72719             6.79105           -0.470813
                  52             8.89831             6.96145           -0.455168
                  53             9.06943             7.13194           -0.440388
                  54             9.24055             7.30249           -0.426411
                  55             9.41167              7.4731            -0.41318
                  56             9.58279             7.64376           -0.400645
                  57             9.75392             7.81446           -0.388758
                  58             9.92504             7.98521           -0.377477
                  59             10.0962               8.156           -0.366763
                  60             10.2673             8.32682           -0.356579
                  61             10.4384             8.49766           -0.346893
                  62             10.6095             8.66854           -0.337673
                  63             10.7806             8.83943           -0.328892
                  64             10.9518             9.01035           -0.320524
                  65             11.1229             9.18129           -0.312546
                  66              11.294             9.35224           -0.304934
                  67             11.4651              9.5232           -0.297669
                  68             11.6363             9.69418           -0.290732
                  69             11.8074             9.86518           -0.284104
                  70             11.9785             10.0362           -0.277771
                  71             12.1496             10.2072           -0.271717
                  72             12.3207             10.3782           -0.265928
                  73             12.4919             10.5493           -0.260391
                  74              12.663             10.7203           -0.255094
                  75             12.8341             10.8913           -0.250026
                  76             13.0052             11.0624           -0.245177
                  77             13.1763             11.2334           -0.240537
                  78             13.3475             11.4045           -0.236096
                  79             13.5186             11.5756           -0.231848
                  80             13.6897             11.7467           -0.227783
                  81             13.8608             11.9177           -0.223897
                  82             14.0319             12.0888            -0.22018
                  83             14.2031             12.2599           -0.216628
                  84             14.3742              12.431           -0.213237
                  85             14.5453             12.6021           -0.210004
                  86             14.7164             12.7732           -0.206928
                  87             14.8876             12.9443           -0.203998
                  88             15.0587             13.1154           -0.201211
                  89             15.2298             13.2865           -0.198565
                  90             15.4009             13.4576           -0.196057
                  91              15.572             13.6287            -0.19369
                  92             15.7432             13.7998           -0.191464
                  93             15.9143             13.9709           -0.189382
                  94             16.0854              14.142           -0.187451
                  95             16.2565             14.3131            -0.18568
                  96             16.4276             14.4842           -0.184086
                  97             16.5988             14.6553           -0.182697
                  98             16.7699             14.8265           -0.181566
                  99              16.941             14.9976           -0.180859
