            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.10946
                   1            0.182528            0.181373            -6.08895
                   2            0.365057            0.358719            -6.04576
                   3            0.547585            0.529224            -5.98061
                   4            0.730113              0.6893             -5.8929
                   5            0.912642            0.835982            -5.78427
                   6             1.09517            0.966815              -5.657
                   7              1.2777             1.07989            -5.51371
                   8             1.46023             1.17407            -5.35735
                   9             1.64275             1.24905            -5.19094
                  10             1.82528             1.30541            -5.01733
                  11             2.00781             1.34477            -4.83909
                  12             2.19034             1.36977            -4.65829
                  13             2.37287             1.38415            -4.47633
                  14              2.5554             1.39256            -4.29399
                  15             2.73792             1.40022            -4.11162
                  16             2.92045             1.41224            -3.92949
                  17             3.10298             1.43269            -3.74811
                  18             3.28551               1.464            -3.56829
                  19             3.46804             1.50706            -3.39091
                  20             3.65057              1.5617            -3.21675
                  21             3.83309             1.62738            -3.04645
                  22             4.01562             1.70347            -2.88054
                  23             4.19815             1.78941            -2.71951
                  24             4.38068             1.88475            -2.56386
                  25             4.56321             1.98906            -2.41407
                  26             4.74574             2.10191            -2.27061
                  27             4.92826             2.22286            -2.13391
                  28             5.11079             2.35138            -2.00429
                  29             5.29332             2.48689            -1.88201
                  30             5.47585             2.62875            -1.76716
                  31             5.65838             2.77632            -1.65973
                  32             5.84091             2.92892            -1.55959
                  33             6.02343             3.08592            -1.46649
                  34             6.20596             3.24673            -1.38012
                  35             6.38849             3.41079            -1.30012
                  36             6.57102             3.57763            -1.22609
                  37             6.75355             3.74683            -1.15762
                  38             6.93608             3.91802             -1.0943
                  39              7.1186              4.0909            -1.03574
                  40             7.30113              4.2652           -0.981559
                  41             7.48366              4.4407           -0.931385
                  42             7.66619             4.61721           -0.884883
                  43             7.84872             4.79456           -0.841739
                  44             8.03125             4.97264           -0.801663
                  45             8.21377             5.15132           -0.764392
                  46              8.3963             5.33052           -0.729686
                  47             8.57883             5.51015           -0.697329
                  48             8.76136             5.69017           -0.667124
                  49             8.94389              5.8705           -0.638894
                  50             9.12642             6.05111           -0.612478
                  51             9.30894             6.23195           -0.587732
                  52             9.49147               6.413           -0.564524
                  53               9.674             6.59422           -0.542734
                  54             9.85653             6.77559           -0.522254
                  55             10.0391              6.9571           -0.502986
                  56             10.2216             7.13873           -0.484841
                  57             10.4041             7.32045           -0.467737
                  58             10.5866             7.50227           -0.451599
                  59             10.7692             7.68416           -0.436361
                  60             10.9517             7.86612            -0.42196
                  61             11.1342             8.04814           -0.408341
                  62             11.3168             8.23021            -0.39545
                  63             11.4993             8.41233           -0.383241
                  64             11.6818             8.59449            -0.37167
                  65             11.8643             8.77669           -0.360697
                  66             12.0469             8.95892           -0.350286
                  67             12.2294             9.14118           -0.340401
                  68             12.4119             9.32347           -0.331013
                  69             12.5945             9.50578           -0.322091
                  70              12.777             9.68811           -0.313611
                  71             12.9595             9.87046           -0.305546
                  72              13.142             10.0528           -0.297874
                  73             13.3246             10.2352           -0.290575
                  74             13.5071             10.4176           -0.283629
                  75             13.6896                10.6           -0.277018
                  76             13.8722             10.7824           -0.270726
                  77             14.0547             10.9649           -0.264736
                  78             14.2372             11.1473           -0.259036
                  79             14.4197             11.3297           -0.253612
                  80             14.6023             11.5122           -0.248451
                  81             14.7848             11.6947           -0.243544
                  82             14.9673             11.8771           -0.238881
                  83             15.1499             12.0596           -0.234451
                  84             15.3324             12.2421           -0.230244
                  85             15.5149             12.4246           -0.226258
                  86             15.6974             12.6071           -0.222492
                  87               15.88             12.7896            -0.21894
                  88             16.0625             12.9721           -0.215589
                  89              16.245             13.1546           -0.212432
                  90             16.4275             13.3371           -0.209469
                  91             16.6101             13.5196             -0.2067
                  92             16.7926             13.7021           -0.204127
                  93             16.9751             13.8846           -0.201754
                  94             17.1577             14.0671            -0.19959
                  95             17.3402             14.2496            -0.19765
                  96             17.5227             14.4321           -0.195958
                  97             17.7052             14.6147           -0.194557
                  98             17.8878             14.7972           -0.193521
                  99             18.0703             14.9797           -0.193104
