            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.84866
                   0                   0                   0            -1.84866
                   1           0.0317333           0.0317279            -1.84916
                   2           0.0634665           0.0634239            -1.85067
                   3           0.0951998            0.095056            -1.85319
                   4            0.126933            0.126592             -1.8567
                   5            0.158666            0.158001            -1.86122
                   6              0.1904            0.189251            -1.86673
                   7            0.222133            0.220311            -1.87323
                   8            0.253866            0.251148            -1.88071
                   9            0.285599            0.281733            -1.88917
                  10            0.317333            0.312033            -1.89859
                  11            0.349066             0.34202            -1.90897
                  12            0.380799            0.371662            -1.92029
                  13            0.412532            0.400931            -1.93255
                  14            0.444266            0.429795            -1.94573
                  15            0.475999            0.458227            -1.95982
                  16            0.507732            0.486197            -1.97481
                  17            0.539465            0.513677            -1.99068
                  18            0.571199            0.540641            -2.00741
                  19            0.602932             0.56706            -2.02498
                  20            0.634665            0.592908            -2.04339
                  21            0.666398            0.618159            -2.06261
                  22            0.698132            0.642788            -2.08262
                  23            0.729865            0.666769             -2.1034
                  24            0.761598            0.690079            -2.12493
                  25            0.793331            0.712694            -2.14718
                  26            0.825065            0.734592            -2.17015
                  27            0.856798             0.75575             -2.1938
                  28            0.888531            0.776146            -2.21811
                  29            0.920265            0.795762            -2.24305
                  30            0.951998            0.814576             -2.2686
                  31            0.983731             0.83257            -2.29474
                  32             1.01546            0.849725            -2.32143
                  33              1.0472            0.866025            -2.34866
                  34             1.07893            0.881453            -2.37639
                  35             1.11066            0.895994            -2.40459
                  36              1.1424            0.909632            -2.43324
                  37             1.17413            0.922354            -2.46231
                  38             1.20586            0.934148            -2.49177
                  39              1.2376            0.945001            -2.52159
                  40             1.26933            0.954902            -2.55174
                  41             1.30106            0.963842            -2.58219
                  42              1.3328            0.971812             -2.6129
                  43             1.36453            0.978802            -2.64385
                  44             1.39626            0.984808            -2.67501
                  45               1.428            0.989821            -2.70634
                  46             1.45973            0.993838            -2.73782
                  47             1.49146            0.996855            -2.76941
                  48              1.5232            0.998867            -2.80108
                  49             1.55493            0.999874            -2.83279
                  50             1.58666            0.999874            -2.86453
                  51              1.6184            0.998867            -2.89624
                  52             1.65013            0.996855            -2.92791
                  53             1.68186            0.993838             -2.9595
                  54              1.7136            0.989821            -2.99097
                  55             1.74533            0.984808            -3.02231
                  56             1.77706            0.978802            -3.05347
                  57              1.8088            0.971812            -3.08442
                  58             1.84053            0.963842            -3.11513
                  59             1.87226            0.954902            -3.14558
                  60               1.904            0.945001            -3.17573
                  61             1.93573            0.934148            -3.20555
                  62             1.96746            0.922354              -3.235
                  63              1.9992            0.909632            -3.26407
                  64             2.03093            0.895994            -3.29273
                  65             2.06266            0.881453            -3.32093
                  66              2.0944            0.866025            -3.34866
                  67             2.12613            0.849725            -3.37588
                  68             2.15786             0.83257            -3.40258
                  69             2.18959            0.814576            -3.42872
                  70             2.22133            0.795762            -3.45427
                  71             2.25306            0.776146            -3.47921
                  72             2.28479             0.75575            -3.50352
                  73             2.31653            0.734592            -3.52717
                  74             2.34826            0.712694            -3.55013
                  75             2.37999            0.690079            -3.57239
                  76             2.41173            0.666769            -3.59392
                  77             2.44346            0.642788             -3.6147
                  78             2.47519            0.618159            -3.63471
                  79             2.50693            0.592908            -3.65393
                  80             2.53866             0.56706            -3.67234
                  81             2.57039            0.540641            -3.68991
                  82             2.60213            0.513677            -3.70664
                  83             2.63386            0.486197            -3.72251
                  84             2.66559            0.458227            -3.73749
                  85             2.69733            0.429795            -3.75159
                  86             2.72906            0.400931            -3.76477
                  87             2.76079            0.371662            -3.77703
                  88             2.79253             0.34202            -3.78835
                  89             2.82426            0.312033            -3.79873
                  90             2.85599            0.281733            -3.80815
                  91             2.88773            0.251148            -3.81661
                  92             2.91946            0.220311            -3.82409
                  93             2.95119            0.189251            -3.83059
                  94             2.98293            0.158001             -3.8361
                  95             3.01466            0.126592            -3.84061
                  96             3.04639            0.095056            -3.84413
                  97             3.07813           0.0634239            -3.84665
                  98             3.10986           0.0317279            -3.84816
                  99             3.14159                   0            -3.84866
