            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.48299
                   0                   0                   0             1.48299
                   1           0.0317333           0.0317279             1.48249
                   2           0.0634665           0.0634239             1.48098
                   3           0.0951998            0.095056             1.47846
                   4            0.126933            0.126592             1.47495
                   5            0.158666            0.158001             1.47043
                   6              0.1904            0.189251             1.46492
                   7            0.222133            0.220311             1.45842
                   8            0.253866            0.251148             1.45094
                   9            0.285599            0.281733             1.44248
                  10            0.317333            0.312033             1.43306
                  11            0.349066             0.34202             1.42268
                  12            0.380799            0.371662             1.41136
                  13            0.412532            0.400931              1.3991
                  14            0.444266            0.429795             1.38592
                  15            0.475999            0.458227             1.37183
                  16            0.507732            0.486197             1.35684
                  17            0.539465            0.513677             1.34097
                  18            0.571199            0.540641             1.32424
                  19            0.602932             0.56706             1.30667
                  20            0.634665            0.592908             1.28826
                  21            0.666398            0.618159             1.26904
                  22            0.698132            0.642788             1.24904
                  23            0.729865            0.666769             1.22826
                  24            0.761598            0.690079             1.20672
                  25            0.793331            0.712694             1.18447
                  26            0.825065            0.734592              1.1615
                  27            0.856798             0.75575             1.13785
                  28            0.888531            0.776146             1.11354
                  29            0.920265            0.795762              1.0886
                  30            0.951998            0.814576             1.06305
                  31            0.983731             0.83257             1.03691
                  32             1.01546            0.849725             1.01022
                  33              1.0472            0.866025            0.982991
                  34             1.07893            0.881453            0.955262
                  35             1.11066            0.895994            0.927057
                  36              1.1424            0.909632            0.898406
                  37             1.17413            0.922354            0.869336
                  38             1.20586            0.934148            0.839877
                  39              1.2376            0.945001            0.810059
                  40             1.26933            0.954902            0.779911
                  41             1.30106            0.963842            0.749465
                  42              1.3328            0.971812             0.71875
                  43             1.36453            0.978802            0.687798
                  44             1.39626            0.984808            0.656639
                  45               1.428            0.989821            0.625306
                  46             1.45973            0.993838            0.593829
                  47             1.49146            0.996855            0.562241
                  48              1.5232            0.998867            0.530573
                  49             1.55493            0.999874            0.498857
                  50             1.58666            0.999874            0.467125
                  51              1.6184            0.998867            0.435409
                  52             1.65013            0.996855            0.403741
                  53             1.68186            0.993838            0.372153
                  54              1.7136            0.989821            0.340676
                  55             1.74533            0.984808            0.309343
                  56             1.77706            0.978802            0.278184
                  57              1.8088            0.971812            0.247232
                  58             1.84053            0.963842            0.216517
                  59             1.87226            0.954902             0.18607
                  60               1.904            0.945001            0.155923
                  61             1.93573            0.934148            0.126105
                  62             1.96746            0.922354           0.0966457
                  63              1.9992            0.909632           0.0675758
                  64             2.03093            0.895994           0.0389242
                  65             2.06266            0.881453           0.0107198
                  66              2.0944            0.866025          -0.0170092
                  67             2.12613            0.849725          -0.0442346
                  68             2.15786             0.83257          -0.0709292
                  69             2.18959            0.814576          -0.0970661
                  70             2.22133            0.795762           -0.122619
                  71             2.25306            0.776146           -0.147562
                  72             2.28479             0.75575            -0.17187
                  73             2.31653            0.734592           -0.195519
                  74             2.34826            0.712694           -0.218484
                  75             2.37999            0.690079           -0.240743
                  76             2.41173            0.666769           -0.262274
                  77             2.44346            0.642788           -0.283054
                  78             2.47519            0.618159           -0.303062
                  79             2.50693            0.592908           -0.322279
                  80             2.53866             0.56706           -0.340686
                  81             2.57039            0.540641           -0.358263
                  82             2.60213            0.513677           -0.374993
                  83             2.63386            0.486197           -0.390859
                  84             2.66559            0.458227           -0.405845
                  85             2.69733            0.429795           -0.419936
                  86             2.72906            0.400931           -0.433118
                  87             2.76079            0.371662           -0.445377
                  88             2.79253             0.34202           -0.456702
                  89             2.82426            0.312033            -0.46708
                  90             2.85599            0.281733           -0.476502
                  91             2.88773            0.251148           -0.484958
                  92             2.91946            0.220311           -0.492439
                  93             2.95119            0.189251           -0.498938
                  94             2.98293            0.158001           -0.504448
                  95             3.01466            0.126592           -0.508964
                  96             3.04639            0.095056           -0.512481
                  97             3.07813           0.0634239           -0.514996
                  98             3.10986           0.0317279           -0.516506
                  99             3.14159                   0           -0.517009
