            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.85599
                   1            0.171747            0.171022            -4.84022
                   2            0.343494            0.339201            -4.80539
                   3            0.515241            0.502474            -4.75211
                   4            0.686988            0.658326            -4.67995
                   5            0.858736            0.804659            -4.59004
                   6             1.03048            0.939731            -4.48396
                   7             1.20223             1.06221            -4.36356
                   8             1.37398             1.17129             -4.2309
                   9             1.54572             1.26674            -4.08812
                  10             1.71747             1.34898            -3.93734
                  11             1.88922             1.41915            -3.78058
                  12             2.06097              1.4791            -3.61964
                  13             2.23271             1.53143            -3.45606
                  14             2.40446             1.57935            -3.29113
                  15             2.57621             1.62649            -3.12598
                  16             2.74795             1.67655            -2.96169
                  17              2.9197             1.73278            -2.79941
                  18             3.09145             1.79763            -2.64037
                  19              3.2632              1.8725             -2.4858
                  20             3.43494             1.95788            -2.33679
                  21             3.60669             2.05361            -2.19419
                  22             3.77844              2.1591            -2.05866
                  23             3.95018             2.27357            -1.93062
                  24             4.12193             2.39615            -1.81032
                  25             4.29368             2.52592            -1.69783
                  26             4.46543             2.66202            -1.59307
                  27             4.63717             2.80358            -1.49582
                  28             4.80892             2.94985             -1.4058
                  29             4.98067              3.1001            -1.32261
                  30             5.15241             3.25373            -1.24583
                  31             5.32416              3.4102            -1.17503
                  32             5.49591             3.56906            -1.10974
                  33             5.66765             3.72991            -1.04954
                  34              5.8394             3.89243           -0.994001
                  35             6.01115             4.05635           -0.942732
                  36              6.1829             4.22143           -0.895362
                  37             6.35464             4.38749           -0.851546
                  38             6.52639             4.55438           -0.810969
                  39             6.69814             4.72195            -0.77334
                  40             6.86988             4.89011           -0.738395
                  41             7.04163             5.05875           -0.705895
                  42             7.21338             5.22781           -0.675623
                  43             7.38513             5.39722           -0.647387
                  44             7.55687             5.56693            -0.62101
                  45             7.72862              5.7369           -0.596337
                  46             7.90037             5.90708           -0.573226
                  47             8.07211             6.07746           -0.551551
                  48             8.24386             6.24799           -0.531195
                  49             8.41561             6.41867           -0.512057
                  50             8.58736             6.58947           -0.494041
                  51              8.7591             6.76037           -0.477063
                  52             8.93085             6.93137           -0.461046
                  53              9.1026             7.10245           -0.445919
                  54             9.27434              7.2736            -0.43162
                  55             9.44609             7.44482           -0.418088
                  56             9.61784             7.61609           -0.405273
                  57             9.78959              7.7874           -0.393125
                  58             9.96133             7.95876             -0.3816
                  59             10.1331             8.13016           -0.370658
                  60             10.3048             8.30159            -0.36026
                  61             10.4766             8.47305           -0.350374
                  62             10.6483             8.64454           -0.340968
                  63             10.8201             8.81606           -0.332012
                  64             10.9918             8.98759            -0.32348
                  65             11.1636             9.15915           -0.315347
                  66             11.3353             9.33072           -0.307591
                  67             11.5071             9.50231           -0.300191
                  68             11.6788             9.67391           -0.293126
                  69             11.8506             9.84552            -0.28638
                  70             12.0223             10.0171           -0.279934
                  71              12.194             10.1888           -0.273775
                  72             12.3658             10.3604           -0.267887
                  73             12.5375             10.5321           -0.262257
                  74             12.7093             10.7037           -0.256873
                  75              12.881             10.8754           -0.251723
                  76             13.0528             11.0471           -0.246797
                  77             13.2245             11.2188           -0.242085
                  78             13.3963             11.3905           -0.237577
                  79              13.568             11.5622           -0.233265
                  80             13.7398             11.7339           -0.229142
                  81             13.9115             11.9056             -0.2252
                  82             14.0833             12.0773           -0.221433
                  83              14.255              12.249           -0.217833
                  84             14.4268             12.4207           -0.214396
                  85             14.5985             12.5924           -0.211123
                  86             14.7703             12.7641           -0.208009
                  87              14.942             12.9358           -0.205045
                  88             15.1137             13.1076           -0.202226
                  89             15.2855             13.2793           -0.199551
                  90             15.4572              13.451           -0.197018
                  91              15.629             13.6228           -0.194628
                  92             15.8007             13.7945           -0.192382
                  93             15.9725             13.9662           -0.190284
                  94             16.1442              14.138           -0.188339
                  95              16.316             14.3097           -0.186558
                  96             16.4877             14.4814           -0.184958
                  97             16.6595             14.6532           -0.183567
                  98             16.8312             14.8249            -0.18244
                  99              17.003             14.9967           -0.181748
