            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.1512
                   0                   0                   0             -2.1512
                   1           0.0317333           0.0317279            -2.15171
                   2           0.0634665           0.0634239            -2.15322
                   3           0.0951998            0.095056            -2.15573
                   4            0.126933            0.126592            -2.15925
                   5            0.158666            0.158001            -2.16376
                   6              0.1904            0.189251            -2.16927
                   7            0.222133            0.220311            -2.17577
                   8            0.253866            0.251148            -2.18325
                   9            0.285599            0.281733            -2.19171
                  10            0.317333            0.312033            -2.20113
                  11            0.349066             0.34202            -2.21151
                  12            0.380799            0.371662            -2.22283
                  13            0.412532            0.400931            -2.23509
                  14            0.444266            0.429795            -2.24828
                  15            0.475999            0.458227            -2.26237
                  16            0.507732            0.486197            -2.27735
                  17            0.539465            0.513677            -2.29322
                  18            0.571199            0.540641            -2.30995
                  19            0.602932             0.56706            -2.32753
                  20            0.634665            0.592908            -2.34593
                  21            0.666398            0.618159            -2.36515
                  22            0.698132            0.642788            -2.38516
                  23            0.729865            0.666769            -2.40594
                  24            0.761598            0.690079            -2.42747
                  25            0.793331            0.712694            -2.44973
                  26            0.825065            0.734592            -2.47269
                  27            0.856798             0.75575            -2.49634
                  28            0.888531            0.776146            -2.52065
                  29            0.920265            0.795762            -2.54559
                  30            0.951998            0.814576            -2.57114
                  31            0.983731             0.83257            -2.59728
                  32             1.01546            0.849725            -2.62398
                  33              1.0472            0.866025             -2.6512
                  34             1.07893            0.881453            -2.67893
                  35             1.11066            0.895994            -2.70714
                  36              1.1424            0.909632            -2.73579
                  37             1.17413            0.922354            -2.76486
                  38             1.20586            0.934148            -2.79432
                  39              1.2376            0.945001            -2.82413
                  40             1.26933            0.954902            -2.85428
                  41             1.30106            0.963842            -2.88473
                  42              1.3328            0.971812            -2.91544
                  43             1.36453            0.978802             -2.9464
                  44             1.39626            0.984808            -2.97755
                  45               1.428            0.989821            -3.00889
                  46             1.45973            0.993838            -3.04036
                  47             1.49146            0.996855            -3.07195
                  48              1.5232            0.998867            -3.10362
                  49             1.55493            0.999874            -3.13534
                  50             1.58666            0.999874            -3.16707
                  51              1.6184            0.998867            -3.19878
                  52             1.65013            0.996855            -3.23045
                  53             1.68186            0.993838            -3.26204
                  54              1.7136            0.989821            -3.29352
                  55             1.74533            0.984808            -3.32485
                  56             1.77706            0.978802            -3.35601
                  57              1.8088            0.971812            -3.38696
                  58             1.84053            0.963842            -3.41768
                  59             1.87226            0.954902            -3.44812
                  60               1.904            0.945001            -3.47827
                  61             1.93573            0.934148            -3.50809
                  62             1.96746            0.922354            -3.53755
                  63              1.9992            0.909632            -3.56662
                  64             2.03093            0.895994            -3.59527
                  65             2.06266            0.881453            -3.62347
                  66              2.0944            0.866025             -3.6512
                  67             2.12613            0.849725            -3.67843
                  68             2.15786             0.83257            -3.70512
                  69             2.18959            0.814576            -3.73126
                  70             2.22133            0.795762            -3.75681
                  71             2.25306            0.776146            -3.78175
                  72             2.28479             0.75575            -3.80606
                  73             2.31653            0.734592            -3.82971
                  74             2.34826            0.712694            -3.85268
                  75             2.37999            0.690079            -3.87494
                  76             2.41173            0.666769            -3.89647
                  77             2.44346            0.642788            -3.91725
                  78             2.47519            0.618159            -3.93725
                  79             2.50693            0.592908            -3.95647
                  80             2.53866             0.56706            -3.97488
                  81             2.57039            0.540641            -3.99246
                  82             2.60213            0.513677            -4.00919
                  83             2.63386            0.486197            -4.02505
                  84             2.66559            0.458227            -4.04004
                  85             2.69733            0.429795            -4.05413
                  86             2.72906            0.400931            -4.06731
                  87             2.76079            0.371662            -4.07957
                  88             2.79253             0.34202            -4.09089
                  89             2.82426            0.312033            -4.10127
                  90             2.85599            0.281733            -4.11069
                  91             2.88773            0.251148            -4.11915
                  92             2.91946            0.220311            -4.12663
                  93             2.95119            0.189251            -4.13313
                  94             2.98293            0.158001            -4.13864
                  95             3.01466            0.126592            -4.14316
                  96             3.04639            0.095056            -4.14667
                  97             3.07813           0.0634239            -4.14919
                  98             3.10986           0.0317279             -4.1507
                  99             3.14159                   0             -4.1512
