            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.702815
                   0                   0                   0            0.702815
                   1           0.0317333           0.0317279            0.702311
                   2           0.0634665           0.0634239            0.700801
                   3           0.0951998            0.095056            0.698287
                   4            0.126933            0.126592             0.69477
                   5            0.158666            0.158001            0.690254
                   6              0.1904            0.189251            0.684743
                   7            0.222133            0.220311            0.678245
                   8            0.253866            0.251148            0.670763
                   9            0.285599            0.281733            0.662308
                  10            0.317333            0.312033            0.652886
                  11            0.349066             0.34202            0.642507
                  12            0.380799            0.371662            0.631183
                  13            0.412532            0.400931            0.618923
                  14            0.444266            0.429795            0.605741
                  15            0.475999            0.458227             0.59165
                  16            0.507732            0.486197            0.576664
                  17            0.539465            0.513677            0.560798
                  18            0.571199            0.540641            0.544068
                  19            0.602932             0.56706            0.526491
                  20            0.634665            0.592908            0.508085
                  21            0.666398            0.618159            0.488868
                  22            0.698132            0.642788            0.468859
                  23            0.729865            0.666769            0.448079
                  24            0.761598            0.690079            0.426549
                  25            0.793331            0.712694             0.40429
                  26            0.825065            0.734592            0.381324
                  27            0.856798             0.75575            0.357676
                  28            0.888531            0.776146            0.333367
                  29            0.920265            0.795762            0.308424
                  30            0.951998            0.814576            0.282872
                  31            0.983731             0.83257            0.256735
                  32             1.01546            0.849725             0.23004
                  33              1.0472            0.866025            0.202815
                  34             1.07893            0.881453            0.175086
                  35             1.11066            0.895994            0.146881
                  36              1.1424            0.909632             0.11823
                  37             1.17413            0.922354           0.0891599
                  38             1.20586            0.934148            0.059701
                  39              1.2376            0.945001           0.0298828
                  40             1.26933            0.954902        -0.000264832
                  41             1.30106            0.963842          -0.0307114
                  42              1.3328            0.971812          -0.0614263
                  43             1.36453            0.978802          -0.0923785
                  44             1.39626            0.984808           -0.123537
                  45               1.428            0.989821            -0.15487
                  46             1.45973            0.993838           -0.186347
                  47             1.49146            0.996855           -0.217935
                  48              1.5232            0.998867           -0.249603
                  49             1.55493            0.999874           -0.281319
                  50             1.58666            0.999874           -0.313051
                  51              1.6184            0.998867           -0.344767
                  52             1.65013            0.996855           -0.376435
                  53             1.68186            0.993838           -0.408023
                  54              1.7136            0.989821             -0.4395
                  55             1.74533            0.984808           -0.470833
                  56             1.77706            0.978802           -0.501992
                  57              1.8088            0.971812           -0.532944
                  58             1.84053            0.963842           -0.563659
                  59             1.87226            0.954902           -0.594106
                  60               1.904            0.945001           -0.624253
                  61             1.93573            0.934148           -0.654071
                  62             1.96746            0.922354            -0.68353
                  63              1.9992            0.909632             -0.7126
                  64             2.03093            0.895994           -0.741252
                  65             2.06266            0.881453           -0.769456
                  66              2.0944            0.866025           -0.797185
                  67             2.12613            0.849725           -0.824411
                  68             2.15786             0.83257           -0.851105
                  69             2.18959            0.814576           -0.877242
                  70             2.22133            0.795762           -0.902795
                  71             2.25306            0.776146           -0.927738
                  72             2.28479             0.75575           -0.952046
                  73             2.31653            0.734592           -0.975695
                  74             2.34826            0.712694            -0.99866
                  75             2.37999            0.690079            -1.02092
                  76             2.41173            0.666769            -1.04245
                  77             2.44346            0.642788            -1.06323
                  78             2.47519            0.618159            -1.08324
                  79             2.50693            0.592908            -1.10246
                  80             2.53866             0.56706            -1.12086
                  81             2.57039            0.540641            -1.13844
                  82             2.60213            0.513677            -1.15517
                  83             2.63386            0.486197            -1.17103
                  84             2.66559            0.458227            -1.18602
                  85             2.69733            0.429795            -1.20011
                  86             2.72906            0.400931            -1.21329
                  87             2.76079            0.371662            -1.22555
                  88             2.79253             0.34202            -1.23688
                  89             2.82426            0.312033            -1.24726
                  90             2.85599            0.281733            -1.25668
                  91             2.88773            0.251148            -1.26513
                  92             2.91946            0.220311            -1.27261
                  93             2.95119            0.189251            -1.27911
                  94             2.98293            0.158001            -1.28462
                  95             3.01466            0.126592            -1.28914
                  96             3.04639            0.095056            -1.29266
                  97             3.07813           0.0634239            -1.29517
                  98             3.10986           0.0317279            -1.29668
                  99             3.14159                   0            -1.29719
