            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.59419
                   0                   0                   0            -2.59419
                   1           0.0317333           0.0317279            -2.59469
                   2           0.0634665           0.0634239             -2.5962
                   3           0.0951998            0.095056            -2.59872
                   4            0.126933            0.126592            -2.60224
                   5            0.158666            0.158001            -2.60675
                   6              0.1904            0.189251            -2.61226
                   7            0.222133            0.220311            -2.61876
                   8            0.253866            0.251148            -2.62624
                   9            0.285599            0.281733             -2.6347
                  10            0.317333            0.312033            -2.64412
                  11            0.349066             0.34202             -2.6545
                  12            0.380799            0.371662            -2.66582
                  13            0.412532            0.400931            -2.67808
                  14            0.444266            0.429795            -2.69126
                  15            0.475999            0.458227            -2.70536
                  16            0.507732            0.486197            -2.72034
                  17            0.539465            0.513677            -2.73621
                  18            0.571199            0.540641            -2.75294
                  19            0.602932             0.56706            -2.77051
                  20            0.634665            0.592908            -2.78892
                  21            0.666398            0.618159            -2.80814
                  22            0.698132            0.642788            -2.82815
                  23            0.729865            0.666769            -2.84893
                  24            0.761598            0.690079            -2.87046
                  25            0.793331            0.712694            -2.89272
                  26            0.825065            0.734592            -2.91568
                  27            0.856798             0.75575            -2.93933
                  28            0.888531            0.776146            -2.96364
                  29            0.920265            0.795762            -2.98858
                  30            0.951998            0.814576            -3.01413
                  31            0.983731             0.83257            -3.04027
                  32             1.01546            0.849725            -3.06697
                  33              1.0472            0.866025            -3.09419
                  34             1.07893            0.881453            -3.12192
                  35             1.11066            0.895994            -3.15012
                  36              1.1424            0.909632            -3.17878
                  37             1.17413            0.922354            -3.20785
                  38             1.20586            0.934148             -3.2373
                  39              1.2376            0.945001            -3.26712
                  40             1.26933            0.954902            -3.29727
                  41             1.30106            0.963842            -3.32772
                  42              1.3328            0.971812            -3.35843
                  43             1.36453            0.978802            -3.38938
                  44             1.39626            0.984808            -3.42054
                  45               1.428            0.989821            -3.45188
                  46             1.45973            0.993838            -3.48335
                  47             1.49146            0.996855            -3.51494
                  48              1.5232            0.998867            -3.54661
                  49             1.55493            0.999874            -3.57832
                  50             1.58666            0.999874            -3.61006
                  51              1.6184            0.998867            -3.64177
                  52             1.65013            0.996855            -3.67344
                  53             1.68186            0.993838            -3.70503
                  54              1.7136            0.989821            -3.73651
                  55             1.74533            0.984808            -3.76784
                  56             1.77706            0.978802              -3.799
                  57              1.8088            0.971812            -3.82995
                  58             1.84053            0.963842            -3.86066
                  59             1.87226            0.954902            -3.89111
                  60               1.904            0.945001            -3.92126
                  61             1.93573            0.934148            -3.95108
                  62             1.96746            0.922354            -3.98054
                  63              1.9992            0.909632            -4.00961
                  64             2.03093            0.895994            -4.03826
                  65             2.06266            0.881453            -4.06646
                  66              2.0944            0.866025            -4.09419
                  67             2.12613            0.849725            -4.12142
                  68             2.15786             0.83257            -4.14811
                  69             2.18959            0.814576            -4.17425
                  70             2.22133            0.795762             -4.1998
                  71             2.25306            0.776146            -4.22474
                  72             2.28479             0.75575            -4.24905
                  73             2.31653            0.734592             -4.2727
                  74             2.34826            0.712694            -4.29567
                  75             2.37999            0.690079            -4.31792
                  76             2.41173            0.666769            -4.33946
                  77             2.44346            0.642788            -4.36024
                  78             2.47519            0.618159            -4.38024
                  79             2.50693            0.592908            -4.39946
                  80             2.53866             0.56706            -4.41787
                  81             2.57039            0.540641            -4.43544
                  82             2.60213            0.513677            -4.45217
                  83             2.63386            0.486197            -4.46804
                  84             2.66559            0.458227            -4.48303
                  85             2.69733            0.429795            -4.49712
                  86             2.72906            0.400931             -4.5103
                  87             2.76079            0.371662            -4.52256
                  88             2.79253             0.34202            -4.53388
                  89             2.82426            0.312033            -4.54426
                  90             2.85599            0.281733            -4.55368
                  91             2.88773            0.251148            -4.56214
                  92             2.91946            0.220311            -4.56962
                  93             2.95119            0.189251            -4.57612
                  94             2.98293            0.158001            -4.58163
                  95             3.01466            0.126592            -4.58615
                  96             3.04639            0.095056            -4.58966
                  97             3.07813           0.0634239            -4.59218
                  98             3.10986           0.0317279            -4.59369
                  99             3.14159                   0            -4.59419
