            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.85439
                   1            0.158303            0.158037            -2.84522
                   2            0.316606            0.314871             -2.8237
                   3            0.474909            0.469567             -2.7901
                   4            0.633212            0.621083            -2.74424
                   5            0.791515             0.76858            -2.68676
                   6            0.949818            0.911408             -2.6185
                   7             1.10812             1.04914            -2.54046
                   8             1.26642             1.18162             -2.4538
                   9             1.42473             1.30897            -2.35977
                  10             1.58303             1.43162            -2.25969
                  11             1.74133             1.55033            -2.15496
                  12             1.89964             1.66612            -2.04701
                  13             2.05794             1.78026            -1.93732
                  14             2.21624             1.89416            -1.82738
                  15             2.37455             2.00925             -1.7187
                  16             2.53285             2.12684             -1.6127
                  17             2.69115             2.24792            -1.51073
                  18             2.84945             2.37314            -1.41388
                  19             3.00776             2.50272            -1.32295
                  20             3.16606             2.63657            -1.23842
                  21             3.32436             2.77432            -1.16043
                  22             3.48267             2.91552            -1.08884
                  23             3.64097             3.05964            -1.02336
                  24             3.79927             3.20621           -0.963553
                  25             3.95758              3.3548            -0.90896
                  26             4.11588             3.50505           -0.859098
                  27             4.27418             3.65664           -0.813506
                  28             4.43249             3.80934           -0.771757
                  29             4.59079             3.96294           -0.733457
                  30             4.74909             4.11728           -0.698257
                  31             4.90739             4.27223           -0.665841
                  32              5.0657             4.42768           -0.635929
                  33               5.224             4.58355           -0.608272
                  34              5.3823             4.73977           -0.582647
                  35             5.54061             4.89627           -0.558858
                  36             5.69891             5.05302           -0.536727
                  37             5.85721             5.20997             -0.5161
                  38             6.01552              5.3671           -0.496839
                  39             6.17382             5.52437            -0.47882
                  40             6.33212             5.68177           -0.461934
                  41             6.49042             5.83928           -0.446084
                  42             6.64873             5.99688           -0.431184
                  43             6.80703             6.15456           -0.417156
                  44             6.96533             6.31231           -0.403929
                  45             7.12364             6.47012           -0.391442
                  46             7.28194             6.62798           -0.379638
                  47             7.44024             6.78589           -0.368465
                  48             7.59855             6.94384           -0.357878
                  49             7.75685             7.10183           -0.347835
                  50             7.91515             7.25984           -0.338298
                  51             8.07345             7.41788           -0.329231
                  52             8.23176             7.57595           -0.320604
                  53             8.39006             7.73404           -0.312388
                  54             8.54836             7.89215           -0.304556
                  55             8.70667             8.05028           -0.297083
                  56             8.86497             8.20842           -0.289949
                  57             9.02327             8.36658           -0.283131
                  58             9.18158             8.52474           -0.276612
                  59             9.33988             8.68292           -0.270374
                  60             9.49818             8.84111           -0.264401
                  61             9.65649             8.99931           -0.258678
                  62             9.81479             9.15752           -0.253191
                  63             9.97309             9.31574           -0.247928
                  64             10.1314             9.47396           -0.242877
                  65             10.2897             9.63219           -0.238026
                  66              10.448             9.79042           -0.233366
                  67             10.6063             9.94866           -0.228887
                  68             10.7646             10.1069            -0.22458
                  69             10.9229             10.2652           -0.220437
                  70             11.0812             10.4234           -0.216451
                  71             11.2395             10.5817           -0.212613
                  72             11.3978             10.7399           -0.208918
                  73             11.5561             10.8982           -0.205359
                  74             11.7144             11.0565           -0.201931
                  75             11.8727             11.2147           -0.198627
                  76              12.031              11.373           -0.195442
                  77             12.1893             11.5313           -0.192373
                  78             12.3476             11.6895           -0.189414
                  79             12.5059             11.8478           -0.186561
                  80             12.6642             12.0061           -0.183811
                  81             12.8225             12.1644            -0.18116
                  82             12.9808             12.3227           -0.178603
                  83             13.1392             12.4809            -0.17614
                  84             13.2975             12.6392           -0.173768
                  85             13.4558             12.7975           -0.171485
                  86             13.6141             12.9558           -0.169287
                  87             13.7724             13.1141            -0.16717
                  88             13.9307             13.2724           -0.165134
                  89              14.089             13.4307           -0.163178
                  90             14.2473              13.589           -0.161301
                  91             14.4056             13.7473           -0.159501
                  92             14.5639             13.9056           -0.157781
                  93             14.7222             14.0638           -0.156141
                  94             14.8805             14.2221           -0.154583
                  95             15.0388             14.3804           -0.153111
                  96             15.1971             14.5387           -0.151734
                  97             15.3554              14.697           -0.150462
                  98             15.5137             14.8553           -0.149321
                  99              15.672             15.0136           -0.148383
