            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.52439
                   1            0.153328            0.153254            -1.51962
                   2            0.306655             0.30614            -1.50799
                   3            0.459983            0.458354            -1.48955
                   4            0.613311            0.609597            -1.46435
                   5            0.766639            0.759647            -1.43281
                   6            0.919966            0.908361            -1.39548
                   7             1.07329             1.05569            -1.35301
                   8             1.22662             1.20168            -1.30613
                   9             1.37995             1.34646            -1.25567
                  10             1.53328             1.49027            -1.20249
                  11             1.68661              1.6334             -1.1475
                  12             1.83993             1.77617            -1.09158
                  13             1.99326             1.91892            -1.03562
                  14             2.14659             2.06196           -0.980419
                  15             2.29992             2.20556           -0.926678
                  16             2.45324             2.34991           -0.874979
                  17             2.60657             2.49513            -0.82576
                  18              2.7599             2.64125           -0.779321
                  19             2.91323             2.78828           -0.735818
                  20             3.06655             2.93615           -0.695294
                  21             3.21988              3.0848           -0.657703
                  22             3.37321             3.23414           -0.622933
                  23             3.52654             3.38406           -0.590828
                  24             3.67987              3.5345           -0.561211
                  25             3.83319             3.68538           -0.533892
                  26             3.98652             3.83662           -0.508683
                  27             4.13985             3.98817           -0.485403
                  28             4.29318             4.13998           -0.463879
                  29              4.4465             4.29201           -0.443954
                  30             4.59983             4.44422           -0.425479
                  31             4.75316             4.59658           -0.408324
                  32             4.90649             4.74908           -0.392366
                  33             5.05982             4.90168           -0.377498
                  34             5.21314             5.05438           -0.363621
                  35             5.36647             5.20716           -0.350648
                  36              5.5198                5.36           -0.338499
                  37             5.67313             5.51291           -0.327104
                  38             5.82645             5.66586             -0.3164
                  39             5.97978             5.81886           -0.306329
                  40             6.13311             5.97189           -0.296839
                  41             6.28644             6.12496           -0.287885
                  42             6.43977             6.27805           -0.279425
                  43             6.59309             6.43117           -0.271421
                  44             6.74642             6.58431           -0.263839
                  45             6.89975             6.73747           -0.256648
                  46             7.05308             6.89065            -0.24982
                  47              7.2064             7.04384            -0.24333
                  48             7.35973             7.19704           -0.237154
                  49             7.51306             7.35025           -0.231271
                  50             7.66639             7.50348           -0.225662
                  51             7.81971             7.65671           -0.220309
                  52             7.97304             7.80996           -0.215195
                  53             8.12637             7.96321           -0.210306
                  54              8.2797             8.11646           -0.205628
                  55             8.43303             8.26973           -0.201149
                  56             8.58635             8.42299           -0.196856
                  57             8.73968             8.57627           -0.192739
                  58             8.89301             8.72954           -0.188788
                  59             9.04634             8.88282           -0.184993
                  60             9.19966             9.03611           -0.181347
                  61             9.35299             9.18939           -0.177841
                  62             9.50632             9.34269           -0.174468
                  63             9.65965             9.49598           -0.171221
                  64             9.81298             9.64927           -0.168093
                  65              9.9663             9.80257           -0.165079
                  66             10.1196             9.95587           -0.162173
                  67              10.273             10.1092            -0.15937
                  68             10.4263             10.2625           -0.156665
                  69             10.5796             10.4158           -0.154053
                  70             10.7329             10.5691            -0.15153
                  71             10.8863             10.7224           -0.149093
                  72             11.0396             10.8757           -0.146737
                  73             11.1929              11.029           -0.144459
                  74             11.3463             11.1823           -0.142256
                  75             11.4996             11.3356           -0.140125
                  76             11.6529              11.489           -0.138062
                  77             11.8062             11.6423           -0.136065
                  78             11.9596             11.7956           -0.134132
                  79             12.1129             11.9489           -0.132259
                  80             12.2662             12.1022           -0.130446
                  81             12.4195             12.2555           -0.128689
                  82             12.5729             12.4089           -0.126987
                  83             12.7262             12.5622           -0.125339
                  84             12.8795             12.7155           -0.123742
                  85             13.0329             12.8688           -0.122195
                  86             13.1862             13.0221           -0.120696
                  87             13.3395             13.1755           -0.119243
                  88             13.4928             13.3288           -0.117837
                  89             13.6462             13.4821           -0.116475
                  90             13.7995             13.6354           -0.115157
                  91             13.9528             13.7887           -0.113882
                  92             14.1062             13.9421           -0.112651
                  93             14.2595             14.0954           -0.111462
                  94             14.4128             14.2487           -0.110317
                  95             14.5661              14.402           -0.109217
                  96             14.7195             14.5554           -0.108164
                  97             14.8728             14.7087           -0.107163
                  98             15.0261              14.862           -0.106222
                  99             15.1794             15.0153           -0.105368
