            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.9208
                   1            0.164716            0.164234             -3.9082
                   2            0.329433            0.326428            -3.87948
                   3            0.494149            0.485058            -3.83512
                   4            0.658866             0.63833            -3.77479
                   5            0.823582            0.784757            -3.69936
                   6            0.988299            0.923125            -3.60999
                   7             1.15302             1.05254             -3.5081
                   8             1.31773             1.17251            -3.39523
                   9             1.48245             1.28296            -3.27303
                  10             1.64716             1.38433             -3.1432
                  11             1.81188             1.47757            -3.00742
                  12              1.9766             1.56414            -2.86729
                  13             2.14131             1.64602            -2.72436
                  14             2.30603             1.72556            -2.58012
                  15             2.47075             1.80539            -2.43604
                  16             2.63546             1.88812            -2.29361
                  17             2.80018             1.97605            -2.15432
                  18              2.9649             2.07089            -2.01965
                  19             3.12961             2.17362             -1.8909
                  20             3.29433             2.28451             -1.7691
                  21             3.45905             2.40324            -1.65493
                  22             3.62376             2.52913             -1.5487
                  23             3.78848             2.66133            -1.45044
                  24              3.9532             2.79893            -1.35991
                  25             4.11791             2.94111            -1.27674
                  26             4.28263             3.08708            -1.20043
                  27             4.44734              3.2362            -1.13047
                  28             4.61206             3.38792            -1.06632
                  29             4.77678             3.54176            -1.00748
                  30             4.94149             3.69737           -0.953452
                  31             5.10621             3.85442           -0.903792
                  32             5.27093             4.01267           -0.858087
                  33             5.43564             4.17191           -0.815962
                  34             5.60036             4.33197            -0.77708
                  35             5.76508             4.49271           -0.741133
                  36             5.92979             4.65403           -0.707842
                  37             6.09451             4.81583           -0.676958
                  38             6.25923             4.97802           -0.648256
                  39             6.42394             5.14056           -0.621535
                  40             6.58866             5.30338           -0.596616
                  41             6.75337             5.46644            -0.57334
                  42             6.91809             5.62971           -0.551562
                  43             7.08281             5.79316           -0.531157
                  44             7.24752             5.95676           -0.512008
                  45             7.41224             6.12049           -0.494015
                  46             7.57696             6.28433           -0.477083
                  47             7.74167             6.44828           -0.461131
                  48             7.90639              6.6123           -0.446082
                  49             8.07111             6.77641            -0.43187
                  50             8.23582             6.94057           -0.418432
                  51             8.40054              7.1048           -0.405712
                  52             8.56526             7.26907            -0.39366
                  53             8.72997             7.43339            -0.38223
                  54             8.89469             7.59775           -0.371378
                  55             9.05941             7.76214           -0.361067
                  56             9.22412             7.92657           -0.351261
                  57             9.38884             8.09102           -0.341928
                  58             9.55355              8.2555           -0.333039
                  59             9.71827                8.42           -0.324565
                  60             9.88299             8.58451           -0.316482
                  61             10.0477             8.74905           -0.308767
                  62             10.2124              8.9136           -0.301398
                  63             10.3771             9.07817           -0.294355
                  64             10.5419             9.24275           -0.287621
                  65             10.7066             9.40734           -0.281178
                  66             10.8713             9.57194           -0.275011
                  67              11.036             9.73655           -0.269105
                  68             11.2007             9.90117           -0.263447
                  69             11.3654             10.0658           -0.258024
                  70             11.5302             10.2304           -0.252825
                  71             11.6949             10.3951           -0.247838
                  72             11.8596             10.5597           -0.243054
                  73             12.0243             10.7244           -0.238463
                  74              12.189              10.889           -0.234057
                  75             12.3537             11.0537           -0.229827
                  76             12.5185             11.2184           -0.225766
                  77             12.6832              11.383           -0.221867
                  78             12.8479             11.5477           -0.218123
                  79             13.0126             11.7124           -0.214528
                  80             13.1773             11.8771           -0.211077
                  81              13.342             12.0417           -0.207764
                  82             13.5067             12.2064           -0.204584
                  83             13.6715             12.3711           -0.201534
                  84             13.8362             12.5358            -0.19861
                  85             14.0009             12.7005           -0.195812
                  86             14.1656             12.8652           -0.193134
                  87             14.3303             13.0299            -0.19057
                  88              14.495             13.1946           -0.188119
                  89             14.6598             13.3593           -0.185779
                  90             14.8245              13.524           -0.183549
                  91             14.9892             13.6887           -0.181429
                  92             15.1539             13.8534            -0.17942
                  93             15.3186             14.0181           -0.177525
                  94             15.4833             14.1828           -0.175747
                  95             15.6481             14.3475           -0.174095
                  96             15.8128             14.5122           -0.172579
                  97             15.9775             14.6769           -0.171221
                  98             16.1422             14.8416            -0.17006
                  99             16.3069             15.0064           -0.169216
