            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.64604
                   0                   0                   0            -1.64604
                   1           0.0317333           0.0317279            -1.64654
                   2           0.0634665           0.0634239            -1.64805
                   3           0.0951998            0.095056            -1.65057
                   4            0.126933            0.126592            -1.65409
                   5            0.158666            0.158001             -1.6586
                   6              0.1904            0.189251            -1.66411
                   7            0.222133            0.220311            -1.67061
                   8            0.253866            0.251148            -1.67809
                   9            0.285599            0.281733            -1.68655
                  10            0.317333            0.312033            -1.69597
                  11            0.349066             0.34202            -1.70635
                  12            0.380799            0.371662            -1.71767
                  13            0.412532            0.400931            -1.72993
                  14            0.444266            0.429795            -1.74311
                  15            0.475999            0.458227             -1.7572
                  16            0.507732            0.486197            -1.77219
                  17            0.539465            0.513677            -1.78806
                  18            0.571199            0.540641            -1.80479
                  19            0.602932             0.56706            -1.82236
                  20            0.634665            0.592908            -1.84077
                  21            0.666398            0.618159            -1.85999
                  22            0.698132            0.642788               -1.88
                  23            0.729865            0.666769            -1.90078
                  24            0.761598            0.690079            -1.92231
                  25            0.793331            0.712694            -1.94457
                  26            0.825065            0.734592            -1.96753
                  27            0.856798             0.75575            -1.99118
                  28            0.888531            0.776146            -2.01549
                  29            0.920265            0.795762            -2.04043
                  30            0.951998            0.814576            -2.06598
                  31            0.983731             0.83257            -2.09212
                  32             1.01546            0.849725            -2.11881
                  33              1.0472            0.866025            -2.14604
                  34             1.07893            0.881453            -2.17377
                  35             1.11066            0.895994            -2.20197
                  36              1.1424            0.909632            -2.23063
                  37             1.17413            0.922354             -2.2597
                  38             1.20586            0.934148            -2.28915
                  39              1.2376            0.945001            -2.31897
                  40             1.26933            0.954902            -2.34912
                  41             1.30106            0.963842            -2.37957
                  42              1.3328            0.971812            -2.41028
                  43             1.36453            0.978802            -2.44123
                  44             1.39626            0.984808            -2.47239
                  45               1.428            0.989821            -2.50373
                  46             1.45973            0.993838             -2.5352
                  47             1.49146            0.996855            -2.56679
                  48              1.5232            0.998867            -2.59846
                  49             1.55493            0.999874            -2.63017
                  50             1.58666            0.999874            -2.66191
                  51              1.6184            0.998867            -2.69362
                  52             1.65013            0.996855            -2.72529
                  53             1.68186            0.993838            -2.75688
                  54              1.7136            0.989821            -2.78836
                  55             1.74533            0.984808            -2.81969
                  56             1.77706            0.978802            -2.85085
                  57              1.8088            0.971812             -2.8818
                  58             1.84053            0.963842            -2.91251
                  59             1.87226            0.954902            -2.94296
                  60               1.904            0.945001            -2.97311
                  61             1.93573            0.934148            -3.00293
                  62             1.96746            0.922354            -3.03239
                  63              1.9992            0.909632            -3.06146
                  64             2.03093            0.895994            -3.09011
                  65             2.06266            0.881453            -3.11831
                  66              2.0944            0.866025            -3.14604
                  67             2.12613            0.849725            -3.17327
                  68             2.15786             0.83257            -3.19996
                  69             2.18959            0.814576             -3.2261
                  70             2.22133            0.795762            -3.25165
                  71             2.25306            0.776146            -3.27659
                  72             2.28479             0.75575             -3.3009
                  73             2.31653            0.734592            -3.32455
                  74             2.34826            0.712694            -3.34752
                  75             2.37999            0.690079            -3.36977
                  76             2.41173            0.666769             -3.3913
                  77             2.44346            0.642788            -3.41208
                  78             2.47519            0.618159            -3.43209
                  79             2.50693            0.592908            -3.45131
                  80             2.53866             0.56706            -3.46972
                  81             2.57039            0.540641            -3.48729
                  82             2.60213            0.513677            -3.50402
                  83             2.63386            0.486197            -3.51989
                  84             2.66559            0.458227            -3.53488
                  85             2.69733            0.429795            -3.54897
                  86             2.72906            0.400931            -3.56215
                  87             2.76079            0.371662            -3.57441
                  88             2.79253             0.34202            -3.58573
                  89             2.82426            0.312033            -3.59611
                  90             2.85599            0.281733            -3.60553
                  91             2.88773            0.251148            -3.61399
                  92             2.91946            0.220311            -3.62147
                  93             2.95119            0.189251            -3.62797
                  94             2.98293            0.158001            -3.63348
                  95             3.01466            0.126592              -3.638
                  96             3.04639            0.095056            -3.64151
                  97             3.07813           0.0634239            -3.64403
                  98             3.10986           0.0317279            -3.64554
                  99             3.14159                   0            -3.64604
