            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.019288
                   1            0.151519            0.151519          -0.0192425
                   2            0.303038            0.303038           -0.019108
                   3            0.454557            0.454557          -0.0188885
                   4            0.606077            0.606076          -0.0185905
                   5            0.757596            0.757595          -0.0182223
                   6            0.909115            0.909113          -0.0177939
                   7             1.06063             1.06063          -0.0173159
                   8             1.21215             1.21215          -0.0167992
                   9             1.36367             1.36367          -0.0162542
                  10             1.51519             1.51519           -0.015691
                  11             1.66671              1.6667          -0.0151185
                  12             1.81823             1.81822          -0.0145444
                  13             1.96975             1.96974          -0.0139754
                  14             2.12127             2.12126          -0.0134168
                  15             2.27279             2.27278          -0.0128727
                  16             2.42431             2.42429          -0.0123464
                  17             2.57583             2.57581          -0.0118401
                  18             2.72734             2.72733          -0.0113553
                  19             2.87886             2.87885          -0.0108928
                  20             3.03038             3.03037          -0.0104529
                  21              3.1819             3.18189          -0.0100355
                  22             3.33342             3.33341         -0.00964026
                  23             3.48494             3.48492         -0.00926644
                  24             3.63646             3.63644         -0.00891329
                  25             3.78798             3.78796         -0.00857989
                  26              3.9395             3.93948         -0.00826527
                  27             4.09102               4.091         -0.00796842
                  28             4.24254             4.24252         -0.00768834
                  29             4.39405             4.39404         -0.00742403
                  30             4.54557             4.54556         -0.00717451
                  31             4.69709             4.69707         -0.00693886
                  32             4.84861             4.84859         -0.00671618
                  33             5.00013             5.00011         -0.00650563
                  34             5.15165             5.15163         -0.00630642
                  35             5.30317             5.30315         -0.00611779
                  36             5.45469             5.45467         -0.00593906
                  37             5.60621             5.60619         -0.00576955
                  38             5.75773             5.75771         -0.00560868
                  39             5.90925             5.90923         -0.00545587
                  40             6.06077             6.06075         -0.00531059
                  41             6.21228             6.21227         -0.00517236
                  42              6.3638             6.36378         -0.00504073
                  43             6.51532              6.5153         -0.00491527
                  44             6.66684             6.66682         -0.00479561
                  45             6.81836             6.81834         -0.00468137
                  46             6.96988             6.96986         -0.00457222
                  47              7.1214             7.12138         -0.00446786
                  48             7.27292              7.2729         -0.00436799
                  49             7.42444             7.42442         -0.00427235
                  50             7.57596             7.57594         -0.00418069
                  51             7.72748             7.72746         -0.00409278
                  52             7.87899             7.87898         -0.00400841
                  53             8.03051             8.03049         -0.00392738
                  54             8.18203             8.18201         -0.00384949
                  55             8.33355             8.33353         -0.00377458
                  56             8.48507             8.48505         -0.00370249
                  57             8.63659             8.63657         -0.00363307
                  58             8.78811             8.78809         -0.00356618
                  59             8.93963             8.93961         -0.00350168
                  60             9.09115             9.09113         -0.00343945
                  61             9.24267             9.24265         -0.00337938
                  62             9.39419             9.39417         -0.00332136
                  63             9.54571             9.54569         -0.00326529
                  64             9.69722              9.6972         -0.00321108
                  65             9.84874             9.84872         -0.00315863
                  66             10.0003             10.0002         -0.00310786
                  67             10.1518             10.1518         -0.00305871
                  68             10.3033             10.3033         -0.00301108
                  69             10.4548             10.4548         -0.00296492
                  70             10.6063             10.6063         -0.00292015
                  71             10.7579             10.7578         -0.00287672
                  72             10.9094             10.9094         -0.00283456
                  73             11.0609             11.0609         -0.00279363
                  74             11.2124             11.2124         -0.00275387
                  75             11.3639             11.3639         -0.00271523
                  76             11.5155             11.5154         -0.00267766
                  77              11.667              11.667         -0.00264113
                  78             11.8185             11.8185         -0.00260559
                  79               11.97               11.97           -0.002571
                  80             12.1215             12.1215         -0.00253732
                  81              12.273              12.273         -0.00250452
                  82             12.4246             12.4245         -0.00247256
                  83             12.5761             12.5761         -0.00244141
                  84             12.7276             12.7276         -0.00241105
                  85             12.8791             12.8791         -0.00238144
                  86             13.0306             13.0306         -0.00235256
                  87             13.1822             13.1821         -0.00232438
                  88             13.3337             13.3337         -0.00229687
                  89             13.4852             13.4852         -0.00227001
                  90             13.6367             13.6367         -0.00224378
                  91             13.7882             13.7882         -0.00221816
                  92             13.9398             13.9397         -0.00219312
                  93             14.0913             14.0913         -0.00216865
                  94             14.2428             14.2428         -0.00214473
                  95             14.3943             14.3943         -0.00212133
                  96             14.5458             14.5458         -0.00209846
                  97             14.6974             14.6973         -0.00207608
                  98             14.8489             14.8489         -0.00205418
                  99             15.0004             15.0004         -0.00203276
