            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.85508
                   1            0.180249            0.179192            -5.83559
                   2            0.360498            0.354608            -5.79413
                   3            0.540747             0.52359             -5.7314
                   4            0.720997            0.682778            -5.64685
                   5            0.901246            0.829387            -5.54199
                   6             1.08149             0.96111            -5.41895
                   7             1.26174             1.07615            -5.28018
                   8             1.44199             1.17343            -5.12843
                   9             1.62224             1.25263            -4.96652
                  10             1.80249              1.3143            -4.79715
                  11             1.98274              1.3599            -4.62276
                  12             2.16299             1.39189            -4.44537
                  13             2.34324             1.41373            -4.26645
                  14             2.52349             1.42974            -4.08692
                  15             2.70374             1.44479             -3.9073
                  16             2.88399              1.4637            -3.72804
                  17             3.06424             1.49045            -3.54979
                  18             3.24448             1.52757             -3.3734
                  19             3.42473             1.57617            -3.19983
                  20             3.60498              1.6363            -3.02991
                  21             3.78523             1.70753            -2.86433
                  22             3.96548             1.78929            -2.70369
                  23             4.14573             1.88097             -2.5485
                  24             4.32598             1.98205            -2.39925
                  25             4.50623             2.09198            -2.25641
                  26             4.68648             2.21023            -2.12037
                  27             4.86673              2.3362            -1.99145
                  28             5.04698             2.46928            -1.86987
                  29             5.22723             2.60878            -1.75573
                  30             5.40747             2.75404            -1.64901
                  31             5.58772             2.90438            -1.54956
                  32             5.76797             3.05913            -1.45715
                  33             5.94822              3.2177            -1.37144
                  34             6.12847             3.37954            -1.29208
                  35             6.30872             3.54416            -1.21866
                  36             6.48897             3.71114            -1.15078
                  37             6.66922             3.88011            -1.08802
                  38             6.84947             4.05076               -1.03
                  39             7.02972             4.22283            -0.97632
                  40             7.20997              4.3961           -0.926627
                  41             7.39022             4.57036           -0.880583
                  42             7.57046             4.74548           -0.837872
                  43             7.75071             4.92131           -0.798207
                  44             7.93096             5.09775           -0.761325
                  45             8.11121             5.27469           -0.726985
                  46             8.29146             5.45208           -0.694973
                  47             8.47171             5.62983           -0.665092
                  48             8.65196             5.80791           -0.637165
                  49             8.83221             5.98625           -0.611034
                  50             9.01246             6.16483           -0.586554
                  51             9.19271             6.34361           -0.563594
                  52             9.37296             6.52257           -0.542035
                  53             9.55321             6.70167            -0.52177
                  54             9.73345             6.88091           -0.502702
                  55              9.9137             7.06026           -0.484741
                  56              10.094             7.23971           -0.467808
                  57             10.2742             7.41925           -0.451828
                  58             10.4545             7.59887           -0.436735
                  59             10.6347             7.77855           -0.422467
                  60             10.8149              7.9583           -0.408969
                  61             10.9952             8.13809           -0.396189
                  62             11.1754             8.31793            -0.38408
                  63             11.3557             8.49782             -0.3726
                  64             11.5359             8.67774           -0.361708
                  65             11.7162             8.85769           -0.351369
                  66             11.8964             9.03767           -0.341548
                  67             12.0767             9.21768           -0.332216
                  68             12.2569             9.39771           -0.323342
                  69             12.4372             9.57776           -0.314902
                  70             12.6174             9.75783           -0.306871
                  71             12.7977             9.93792           -0.299226
                  72             12.9779              10.118           -0.291946
                  73             13.1582             10.2981           -0.285013
                  74             13.3384             10.4783           -0.278409
                  75             13.5187             10.6584           -0.272117
                  76             13.6989             10.8386           -0.266123
                  77             13.8792             11.0187           -0.260411
                  78             14.0594             11.1989            -0.25497
                  79             14.2397             11.3791           -0.249786
                  80             14.4199             11.5592            -0.24485
                  81             14.6002             11.7394           -0.240152
                  82             14.7804             11.9196           -0.235681
                  83             14.9607             12.0998           -0.231429
                  84             15.1409               12.28           -0.227388
                  85             15.3212             12.4602           -0.223554
                  86             15.5014             12.6404           -0.219928
                  87             15.6817             12.8207           -0.216501
                  88             15.8619             13.0009           -0.213262
                  89             16.0422             13.1811           -0.210207
                  90             16.2224             13.3613           -0.207335
                  91             16.4027             13.5416           -0.204645
                  92             16.5829             13.7218            -0.20214
                  93             16.7632              13.902           -0.199824
                  94             16.9434             14.0823           -0.197705
                  95             17.1237             14.2625           -0.195797
                  96             17.3039             14.4427           -0.194122
                  97             17.4842              14.623           -0.192722
                  98             17.6644             14.8032           -0.191664
                  99             17.8447             14.9835           -0.191185
