            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.12183
                   0                   0                   0             3.12183
                   1           0.0317333           0.0317279             3.12132
                   2           0.0634665           0.0634239             3.11981
                   3           0.0951998            0.095056              3.1173
                   4            0.126933            0.126592             3.11378
                   5            0.158666            0.158001             3.10926
                   6              0.1904            0.189251             3.10375
                   7            0.222133            0.220311             3.09726
                   8            0.253866            0.251148             3.08977
                   9            0.285599            0.281733             3.08132
                  10            0.317333            0.312033              3.0719
                  11            0.349066             0.34202             3.06152
                  12            0.380799            0.371662             3.05019
                  13            0.412532            0.400931             3.03793
                  14            0.444266            0.429795             3.02475
                  15            0.475999            0.458227             3.01066
                  16            0.507732            0.486197             2.99568
                  17            0.539465            0.513677             2.97981
                  18            0.571199            0.540641             2.96308
                  19            0.602932             0.56706              2.9455
                  20            0.634665            0.592908              2.9271
                  21            0.666398            0.618159             2.90788
                  22            0.698132            0.642788             2.88787
                  23            0.729865            0.666769             2.86709
                  24            0.761598            0.690079             2.84556
                  25            0.793331            0.712694              2.8233
                  26            0.825065            0.734592             2.80034
                  27            0.856798             0.75575             2.77669
                  28            0.888531            0.776146             2.75238
                  29            0.920265            0.795762             2.72744
                  30            0.951998            0.814576             2.70188
                  31            0.983731             0.83257             2.67575
                  32             1.01546            0.849725             2.64905
                  33              1.0472            0.866025             2.62183
                  34             1.07893            0.881453              2.5941
                  35             1.11066            0.895994             2.56589
                  36              1.1424            0.909632             2.53724
                  37             1.17413            0.922354             2.50817
                  38             1.20586            0.934148             2.47871
                  39              1.2376            0.945001             2.44889
                  40             1.26933            0.954902             2.41875
                  41             1.30106            0.963842              2.3883
                  42              1.3328            0.971812             2.35758
                  43             1.36453            0.978802             2.32663
                  44             1.39626            0.984808             2.29547
                  45               1.428            0.989821             2.26414
                  46             1.45973            0.993838             2.23266
                  47             1.49146            0.996855             2.20108
                  48              1.5232            0.998867             2.16941
                  49             1.55493            0.999874             2.13769
                  50             1.58666            0.999874             2.10596
                  51              1.6184            0.998867             2.07424
                  52             1.65013            0.996855             2.04258
                  53             1.68186            0.993838             2.01099
                  54              1.7136            0.989821             1.97951
                  55             1.74533            0.984808             1.94818
                  56             1.77706            0.978802             1.91702
                  57              1.8088            0.971812             1.88607
                  58             1.84053            0.963842             1.85535
                  59             1.87226            0.954902             1.82491
                  60               1.904            0.945001             1.79476
                  61             1.93573            0.934148             1.76494
                  62             1.96746            0.922354             1.73548
                  63              1.9992            0.909632             1.70641
                  64             2.03093            0.895994             1.67776
                  65             2.06266            0.881453             1.64955
                  66              2.0944            0.866025             1.62183
                  67             2.12613            0.849725              1.5946
                  68             2.15786             0.83257             1.56791
                  69             2.18959            0.814576             1.54177
                  70             2.22133            0.795762             1.51622
                  71             2.25306            0.776146             1.49127
                  72             2.28479             0.75575             1.46697
                  73             2.31653            0.734592             1.44332
                  74             2.34826            0.712694             1.42035
                  75             2.37999            0.690079             1.39809
                  76             2.41173            0.666769             1.37656
                  77             2.44346            0.642788             1.35578
                  78             2.47519            0.618159             1.33577
                  79             2.50693            0.592908             1.31656
                  80             2.53866             0.56706             1.29815
                  81             2.57039            0.540641             1.28057
                  82             2.60213            0.513677             1.26384
                  83             2.63386            0.486197             1.24798
                  84             2.66559            0.458227             1.23299
                  85             2.69733            0.429795              1.2189
                  86             2.72906            0.400931             1.20572
                  87             2.76079            0.371662             1.19346
                  88             2.79253             0.34202             1.18213
                  89             2.82426            0.312033             1.17175
                  90             2.85599            0.281733             1.16233
                  91             2.88773            0.251148             1.15388
                  92             2.91946            0.220311              1.1464
                  93             2.95119            0.189251              1.1399
                  94             2.98293            0.158001             1.13439
                  95             3.01466            0.126592             1.12987
                  96             3.04639            0.095056             1.12635
                  97             3.07813           0.0634239             1.12384
                  98             3.10986           0.0317279             1.12233
                  99             3.14159                   0             1.12183
