            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.27233
                   1            0.152774            0.152724            -1.26843
                   2            0.305548            0.305193            -1.25877
                   3            0.458322            0.457191             -1.2434
                   4            0.611096            0.608516            -1.22241
                   5            0.763869            0.759021            -1.19617
                   6            0.916643            0.908617            -1.16518
                   7             1.06942             1.05728            -1.12999
                   8             1.22219             1.20507            -1.09127
                   9             1.37497             1.35208            -1.04971
                  10             1.52774             1.49849            -1.00605
                  11             1.68051             1.64448           -0.961054
                  12             1.83329             1.79029           -0.915447
                  13             1.98606             1.93612           -0.869927
                  14             2.13883             2.08218           -0.825119
                  15             2.29161             2.22861           -0.781555
                  16             2.44438             2.37553           -0.739662
                  17             2.59716               2.523           -0.699756
                  18             2.74993             2.67104           -0.662046
                  19              2.9027             2.81966           -0.626638
                  20             3.05548             2.96881            -0.59356
                  21             3.20825             3.11845           -0.562774
                  22             3.36103             3.26853           -0.534196
                  23              3.5138             3.41899           -0.507714
                  24             3.66657             3.56978           -0.483195
                  25             3.81935             3.72086             -0.4605
                  26             3.97212             3.87218           -0.439489
                  27              4.1249             4.02371           -0.420026
                  28             4.27767             4.17541           -0.401978
                  29             4.43044             4.32727           -0.385225
                  30             4.58322             4.47924           -0.369654
                  31             4.73599             4.63133           -0.355161
                  32             4.88876             4.78351           -0.341651
                  33             5.04154             4.93576           -0.329039
                  34             5.19431             5.08808           -0.317247
                  35             5.34709             5.24045           -0.306204
                  36             5.49986             5.39287           -0.295847
                  37             5.65263             5.54534           -0.286119
                  38             5.80541             5.69784           -0.276969
                  39             5.95818             5.85037           -0.268349
                  40             6.11096             6.00292           -0.260218
                  41             6.26373              6.1555           -0.252538
                  42              6.4165             6.30811           -0.245274
                  43             6.56928             6.46072           -0.238396
                  44             6.72205             6.61336           -0.231874
                  45             6.87483             6.76601           -0.225684
                  46              7.0276             6.91867           -0.219801
                  47             7.18037             7.07134           -0.214205
                  48             7.33315             7.22402           -0.208876
                  49             7.48592             7.37671           -0.203796
                  50             7.63869             7.52941           -0.198949
                  51             7.79147             7.68211           -0.194321
                  52             7.94424             7.83482           -0.189897
                  53             8.09702             7.98754           -0.185664
                  54             8.24979             8.14026           -0.181612
                  55             8.40256             8.29298           -0.177729
                  56             8.55534             8.44571           -0.174005
                  57             8.70811             8.59844           -0.170432
                  58             8.86089             8.75118           -0.167001
                  59             9.01366             8.90391           -0.163704
                  60             9.16643             9.05666           -0.160535
                  61             9.31921              9.2094           -0.157485
                  62             9.47198             9.36214           -0.154549
                  63             9.62476             9.51489           -0.151721
                  64             9.77753             9.66764           -0.148995
                  65              9.9303             9.82039           -0.146367
                  66             10.0831             9.97315           -0.143832
                  67             10.2359             10.1259           -0.141385
                  68             10.3886             10.2787           -0.139022
                  69             10.5414             10.4314           -0.136739
                  70             10.6942             10.5842           -0.134533
                  71             10.8469             10.7369             -0.1324
                  72             10.9997             10.8897           -0.130337
                  73             11.1525             11.0425            -0.12834
                  74             11.3053             11.1952           -0.126408
                  75              11.458              11.348           -0.124538
                  76             11.6108             11.5007           -0.122726
                  77             11.7636             11.6535           -0.120972
                  78             11.9164             11.8063           -0.119271
                  79             12.0691              11.959           -0.117623
                  80             12.2219             12.1118           -0.116026
                  81             12.3747             12.2646           -0.114477
                  82             12.5275             12.4173           -0.112975
                  83             12.6802             12.5701           -0.111518
                  84              12.833             12.7229           -0.110106
                  85             12.9858             12.8756           -0.108737
                  86             13.1386             13.0284           -0.107408
                  87             13.2913             13.1812            -0.10612
                  88             13.4441             13.3339            -0.10487
                  89             13.5969             13.4867           -0.103658
                  90             13.7497             13.6395           -0.102484
                  91             13.9024             13.7922           -0.101347
                  92             14.0552              13.945           -0.100245
                  93              14.208             14.0978          -0.0991803
                  94             14.3607             14.2506          -0.0981517
                  95             14.5135             14.4033          -0.0971604
                  96             14.6663             14.5561           -0.096208
                  97             14.8191             14.7089          -0.0952974
                  98             14.9718             14.8616          -0.0944354
                  99             15.1246             15.0144          -0.0936416
