            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.39752
                   0                   0                   0             2.39752
                   1           0.0317333           0.0317279             2.39702
                   2           0.0634665           0.0634239             2.39551
                   3           0.0951998            0.095056             2.39299
                   4            0.126933            0.126592             2.38948
                   5            0.158666            0.158001             2.38496
                   6              0.1904            0.189251             2.37945
                   7            0.222133            0.220311             2.37295
                   8            0.253866            0.251148             2.36547
                   9            0.285599            0.281733             2.35701
                  10            0.317333            0.312033             2.34759
                  11            0.349066             0.34202             2.33721
                  12            0.380799            0.371662             2.32589
                  13            0.412532            0.400931             2.31363
                  14            0.444266            0.429795             2.30045
                  15            0.475999            0.458227             2.28636
                  16            0.507732            0.486197             2.27137
                  17            0.539465            0.513677             2.25551
                  18            0.571199            0.540641             2.23878
                  19            0.602932             0.56706              2.2212
                  20            0.634665            0.592908             2.20279
                  21            0.666398            0.618159             2.18357
                  22            0.698132            0.642788             2.16357
                  23            0.729865            0.666769             2.14279
                  24            0.761598            0.690079             2.12126
                  25            0.793331            0.712694               2.099
                  26            0.825065            0.734592             2.07603
                  27            0.856798             0.75575             2.05238
                  28            0.888531            0.776146             2.02807
                  29            0.920265            0.795762             2.00313
                  30            0.951998            0.814576             1.97758
                  31            0.983731             0.83257             1.95144
                  32             1.01546            0.849725             1.92475
                  33              1.0472            0.866025             1.89752
                  34             1.07893            0.881453             1.86979
                  35             1.11066            0.895994             1.84159
                  36              1.1424            0.909632             1.81294
                  37             1.17413            0.922354             1.78387
                  38             1.20586            0.934148             1.75441
                  39              1.2376            0.945001             1.72459
                  40             1.26933            0.954902             1.69444
                  41             1.30106            0.963842               1.664
                  42              1.3328            0.971812             1.63328
                  43             1.36453            0.978802             1.60233
                  44             1.39626            0.984808             1.57117
                  45               1.428            0.989821             1.53984
                  46             1.45973            0.993838             1.50836
                  47             1.49146            0.996855             1.47677
                  48              1.5232            0.998867              1.4451
                  49             1.55493            0.999874             1.41339
                  50             1.58666            0.999874             1.38166
                  51              1.6184            0.998867             1.34994
                  52             1.65013            0.996855             1.31827
                  53             1.68186            0.993838             1.28668
                  54              1.7136            0.989821             1.25521
                  55             1.74533            0.984808             1.22387
                  56             1.77706            0.978802             1.19272
                  57              1.8088            0.971812             1.16176
                  58             1.84053            0.963842             1.13105
                  59             1.87226            0.954902              1.1006
                  60               1.904            0.945001             1.07045
                  61             1.93573            0.934148             1.04064
                  62             1.96746            0.922354             1.01118
                  63              1.9992            0.909632            0.982107
                  64             2.03093            0.895994            0.953455
                  65             2.06266            0.881453            0.925251
                  66              2.0944            0.866025            0.897522
                  67             2.12613            0.849725            0.870296
                  68             2.15786             0.83257            0.843602
                  69             2.18959            0.814576            0.817465
                  70             2.22133            0.795762            0.791912
                  71             2.25306            0.776146            0.766969
                  72             2.28479             0.75575            0.742661
                  73             2.31653            0.734592            0.719012
                  74             2.34826            0.712694            0.696047
                  75             2.37999            0.690079            0.673788
                  76             2.41173            0.666769            0.652257
                  77             2.44346            0.642788            0.631477
                  78             2.47519            0.618159            0.611469
                  79             2.50693            0.592908            0.592251
                  80             2.53866             0.56706            0.573845
                  81             2.57039            0.540641            0.556268
                  82             2.60213            0.513677            0.539538
                  83             2.63386            0.486197            0.523672
                  84             2.66559            0.458227            0.508686
                  85             2.69733            0.429795            0.494595
                  86             2.72906            0.400931            0.481413
                  87             2.76079            0.371662            0.469154
                  88             2.79253             0.34202            0.457829
                  89             2.82426            0.312033            0.447451
                  90             2.85599            0.281733            0.438029
                  91             2.88773            0.251148            0.429573
                  92             2.91946            0.220311            0.422092
                  93             2.95119            0.189251            0.415593
                  94             2.98293            0.158001            0.410083
                  95             3.01466            0.126592            0.405567
                  96             3.04639            0.095056             0.40205
                  97             3.07813           0.0634239            0.399535
                  98             3.10986           0.0317279            0.398025
                  99             3.14159                   0            0.397522
