            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.87159
                   1            0.171873            0.171144            -4.85577
                   2            0.343746             0.33943            -4.82084
                   3            0.515619            0.502787            -4.76741
                   4            0.687493            0.658689            -4.69505
                   5            0.859366            0.805023             -4.6049
                   6             1.03124            0.940044            -4.49855
                   7             1.20311             1.06241            -4.37786
                   8             1.37499             1.17131            -4.24489
                   9             1.54686              1.2665            -4.10179
                  10             1.71873             1.34843             -3.9507
                  11              1.8906             1.41821            -3.79363
                  12             2.06248             1.47772            -3.63238
                  13             2.23435             1.52956            -3.46852
                  14             2.40622             1.57696            -3.30331
                  15              2.5781             1.62358            -3.13788
                  16             2.74997              1.6731            -2.97329
                  17             2.92184             1.72883            -2.81071
                  18             3.09372             1.79319            -2.65134
                  19             3.26559             1.86761            -2.49641
                  20             3.43746             1.95256              -2.347
                  21             3.60934             2.04789            -2.20399
                  22             3.78121             2.15301            -2.06801
                  23             3.95308             2.26714             -1.9395
                  24             4.12496             2.38941            -1.81871
                  25             4.29683             2.51893            -1.70572
                  26              4.4687             2.65479            -1.60046
                  27             4.64057             2.79618            -1.50273
                  28             4.81245             2.94229            -1.41223
                  29             4.98432             3.09244            -1.32859
                  30             5.15619               3.246            -1.25138
                  31             5.32807             3.40243            -1.18017
                  32             5.49994             3.56126            -1.11451
                  33             5.67181             3.72212            -1.05396
                  34             5.84369             3.88466           -0.998097
                  35             6.01556             4.04861           -0.946529
                  36             6.18743             4.21375           -0.898882
                  37             6.35931             4.37988           -0.854813
                  38             6.53118             4.54683           -0.814004
                  39             6.70305             4.71449           -0.776161
                  40             6.87493             4.88273           -0.741019
                  41              7.0468             5.05147           -0.708339
                  42             7.21867             5.22063           -0.677901
                  43             7.39055             5.39014           -0.649512
                  44             7.56242             5.55995           -0.622995
                  45             7.73429             5.73003           -0.598192
                  46             7.90616             5.90032           -0.574962
                  47             8.07804             6.07081           -0.553176
                  48             8.24991             6.24146           -0.532718
                  49             8.42178             6.41226           -0.513485
                  50             8.59366             6.58317           -0.495381
                  51             8.76553              6.7542           -0.478322
                  52              8.9374             6.92532           -0.462229
                  53             9.10928             7.09652           -0.447033
                  54             9.28115             7.26779           -0.432667
                  55             9.45302             7.43912           -0.419075
                  56              9.6249             7.61051           -0.406203
                  57             9.79677             7.78195           -0.394002
                  58             9.96864             7.95343           -0.382428
                  59             10.1405             8.12496           -0.371439
                  60             10.3124             8.29651           -0.360999
                  61             10.4843              8.4681           -0.351072
                  62             10.6561             8.63971           -0.341628
                  63              10.828             8.81135           -0.332637
                  64             10.9999             8.98301           -0.324071
                  65             11.1718             9.15469           -0.315908
                  66             11.3436             9.32638           -0.308122
                  67             11.5155              9.4981           -0.300694
                  68             11.6874             9.66982           -0.293604
                  69             11.8592             9.84156           -0.286834
                  70             12.0311             10.0133           -0.280366
                  71              12.203             10.1851           -0.274185
                  72             12.3749             10.3568           -0.268277
                  73             12.5467             10.5286           -0.262628
                  74             12.7186             10.7004           -0.257227
                  75             12.8905             10.8722           -0.252061
                  76             13.0624              11.044           -0.247119
                  77             13.2342             11.2158           -0.242392
                  78             13.4061             11.3876           -0.237871
                  79              13.578             11.5595           -0.233546
                  80             13.7499             11.7313           -0.229411
                  81             13.9217             11.9031           -0.225458
                  82             14.0936             12.0749            -0.22168
                  83             14.2655             12.2468           -0.218071
                  84             14.4373             12.4186           -0.214626
                  85             14.6092             12.5905           -0.211344
                  86             14.7811             12.7623           -0.208222
                  87              14.953             12.9341           -0.205251
                  88             15.1248              13.106           -0.202426
                  89             15.2967             13.2778           -0.199745
                  90             15.4686             13.4497           -0.197208
                  91             15.6405             13.6216           -0.194813
                  92             15.8123             13.7934           -0.192563
                  93             15.9842             13.9653           -0.190461
                  94             16.1561             14.1371           -0.188513
                  95             16.3279              14.309            -0.18673
                  96             16.4998             14.4809           -0.185129
                  97             16.6717             14.6527           -0.183738
                  98             16.8436             14.8246           -0.182612
                  99             17.0154             14.9965           -0.181923
