            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.730012
                   0                   0                   0            0.730012
                   1           0.0317333           0.0317279            0.729509
                   2           0.0634665           0.0634239            0.727999
                   3           0.0951998            0.095056            0.725484
                   4            0.126933            0.126592            0.721967
                   5            0.158666            0.158001            0.717451
                   6              0.1904            0.189251            0.711941
                   7            0.222133            0.220311            0.705442
                   8            0.253866            0.251148            0.697961
                   9            0.285599            0.281733            0.689505
                  10            0.317333            0.312033            0.680083
                  11            0.349066             0.34202            0.669705
                  12            0.380799            0.371662             0.65838
                  13            0.412532            0.400931             0.64612
                  14            0.444266            0.429795            0.632939
                  15            0.475999            0.458227            0.618847
                  16            0.507732            0.486197            0.603861
                  17            0.539465            0.513677            0.587995
                  18            0.571199            0.540641            0.571266
                  19            0.602932             0.56706            0.553689
                  20            0.634665            0.592908            0.535282
                  21            0.666398            0.618159            0.516065
                  22            0.698132            0.642788            0.496056
                  23            0.729865            0.666769            0.475276
                  24            0.761598            0.690079            0.453746
                  25            0.793331            0.712694            0.431487
                  26            0.825065            0.734592            0.408521
                  27            0.856798             0.75575            0.384873
                  28            0.888531            0.776146            0.360565
                  29            0.920265            0.795762            0.335622
                  30            0.951998            0.814576            0.310069
                  31            0.983731             0.83257            0.283932
                  32             1.01546            0.849725            0.257237
                  33              1.0472            0.866025            0.230012
                  34             1.07893            0.881453            0.202283
                  35             1.11066            0.895994            0.174079
                  36              1.1424            0.909632            0.145427
                  37             1.17413            0.922354            0.116357
                  38             1.20586            0.934148           0.0868982
                  39              1.2376            0.945001             0.05708
                  40             1.26933            0.954902           0.0269324
                  41             1.30106            0.963842         -0.00351416
                  42              1.3328            0.971812           -0.034229
                  43             1.36453            0.978802          -0.0651813
                  44             1.39626            0.984808          -0.0963398
                  45               1.428            0.989821           -0.127673
                  46             1.45973            0.993838            -0.15915
                  47             1.49146            0.996855           -0.190738
                  48              1.5232            0.998867           -0.222406
                  49             1.55493            0.999874           -0.254122
                  50             1.58666            0.999874           -0.285854
                  51              1.6184            0.998867            -0.31757
                  52             1.65013            0.996855           -0.349238
                  53             1.68186            0.993838           -0.380826
                  54              1.7136            0.989821           -0.412303
                  55             1.74533            0.984808           -0.443636
                  56             1.77706            0.978802           -0.474795
                  57              1.8088            0.971812           -0.505747
                  58             1.84053            0.963842           -0.536462
                  59             1.87226            0.954902           -0.566908
                  60               1.904            0.945001           -0.597056
                  61             1.93573            0.934148           -0.626874
                  62             1.96746            0.922354           -0.656333
                  63              1.9992            0.909632           -0.685403
                  64             2.03093            0.895994           -0.714055
                  65             2.06266            0.881453           -0.742259
                  66              2.0944            0.866025           -0.769988
                  67             2.12613            0.849725           -0.797213
                  68             2.15786             0.83257           -0.823908
                  69             2.18959            0.814576           -0.850045
                  70             2.22133            0.795762           -0.875598
                  71             2.25306            0.776146           -0.900541
                  72             2.28479             0.75575           -0.924849
                  73             2.31653            0.734592           -0.948497
                  74             2.34826            0.712694           -0.971463
                  75             2.37999            0.690079           -0.993722
                  76             2.41173            0.666769            -1.01525
                  77             2.44346            0.642788            -1.03603
                  78             2.47519            0.618159            -1.05604
                  79             2.50693            0.592908            -1.07526
                  80             2.53866             0.56706            -1.09366
                  81             2.57039            0.540641            -1.11124
                  82             2.60213            0.513677            -1.12797
                  83             2.63386            0.486197            -1.14384
                  84             2.66559            0.458227            -1.15882
                  85             2.69733            0.429795            -1.17291
                  86             2.72906            0.400931             -1.1861
                  87             2.76079            0.371662            -1.19836
                  88             2.79253             0.34202            -1.20968
                  89             2.82426            0.312033            -1.22006
                  90             2.85599            0.281733            -1.22948
                  91             2.88773            0.251148            -1.23794
                  92             2.91946            0.220311            -1.24542
                  93             2.95119            0.189251            -1.25192
                  94             2.98293            0.158001            -1.25743
                  95             3.01466            0.126592            -1.26194
                  96             3.04639            0.095056            -1.26546
                  97             3.07813           0.0634239            -1.26797
                  98             3.10986           0.0317279            -1.26948
                  99             3.14159                   0            -1.26999
