            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.27875
                   1            0.175244            0.174389            -5.26146
                   2            0.350489             0.34555            -5.22384
                   3            0.525733            0.511171            -5.16657
                   4            0.700978            0.668391            -5.08916
                   5            0.876222            0.814823            -4.99289
                   6             1.05147            0.948489            -4.87955
                   7             1.22671             1.06786            -4.75125
                   8             1.40196             1.17199             -4.6103
                   9              1.5772             1.26062            -4.45912
                  10             1.75244             1.33419            -4.30007
                  11             1.92769             1.39395            -4.13533
                  12             2.10293             1.44198            -3.96679
                  13             2.27818             1.48121            -3.79599
                  14             2.45342             1.51527            -3.62409
                  15             2.62867             1.54831            -3.45199
                  16             2.80391             1.58449            -3.28052
                  17             2.97916             1.62742            -3.11062
                  18              3.1544             1.67969            -2.94335
                  19             3.32964             1.74266            -2.77981
                  20             3.50489             1.81676              -2.621
                  21             3.68013             1.90174            -2.46774
                  22             3.85538             1.99706            -2.32069
                  23             4.03062             2.10203            -2.18036
                  24             4.20587             2.21591            -2.04716
                  25             4.38111             2.33792            -1.92136
                  26             4.55636             2.46726            -1.80313
                  27              4.7316             2.60315            -1.69247
                  28             4.90685             2.74481             -1.5893
                  29             5.08209              2.8915            -1.49341
                  30             5.25733             3.04252            -1.40451
                  31             5.43258             3.19725            -1.32224
                  32             5.60782             3.35513            -1.24619
                  33             5.78307             3.51568            -1.17595
                  34             5.95831             3.67848            -1.11108
                  35             6.13356             3.84317            -1.05118
                  36              6.3088             4.00945           -0.995846
                  37             6.48405             4.17706           -0.944694
                  38             6.65929             4.34579           -0.897371
                  39             6.83453             4.51547           -0.853544
                  40             7.00978             4.68594           -0.812907
                  41             7.18502             4.85707           -0.775179
                  42             7.36027             5.02877           -0.740104
                  43             7.53551             5.20095           -0.707451
                  44             7.71076             5.37353            -0.67701
                  45               7.886             5.54645           -0.648593
                  46             8.06125             5.71967            -0.62203
                  47             8.23649             5.89314           -0.597168
                  48             8.41173             6.06683           -0.573869
                  49             8.58698             6.24071           -0.552007
                  50             8.76222             6.41474            -0.53147
                  51             8.93747             6.58892           -0.512156
                  52             9.11271             6.76322           -0.493971
                  53             9.28796             6.93762           -0.476831
                  54              9.4632             7.11212            -0.46066
                  55             9.63845              7.2867           -0.445389
                  56             9.81369             7.46135           -0.430953
                  57             9.98893             7.63606           -0.417295
                  58             10.1642             7.81083           -0.404361
                  59             10.3394             7.98564           -0.392105
                  60             10.5147              8.1605            -0.38048
                  61             10.6899              8.3354           -0.369446
                  62             10.8652             8.51033           -0.358967
                  63             11.0404             8.68529           -0.349008
                  64             11.2156             8.86028           -0.339536
                  65             11.3909             9.03529           -0.330524
                  66             11.5661             9.21032           -0.321943
                  67             11.7414             9.38538            -0.31377
                  68             11.9166             9.56045           -0.305981
                  69             12.0919             9.73554           -0.298555
                  70             12.2671             9.91064           -0.291473
                  71             12.4424             10.0858           -0.284716
                  72             12.6176             10.2609           -0.278268
                  73             12.7928              10.436           -0.272113
                  74             12.9681             10.6112           -0.266236
                  75             13.1433             10.7863           -0.260625
                  76             13.3186             10.9615           -0.255266
                  77             13.4938             11.1366           -0.250148
                  78             13.6691             11.3118           -0.245262
                  79             13.8443              11.487           -0.240596
                  80             14.0196             11.6622           -0.236141
                  81             14.1948             11.8374           -0.231891
                  82               14.37             12.0126           -0.227836
                  83             14.5453             12.1878            -0.22397
                  84             14.7205              12.363           -0.220285
                  85             14.8958             12.5382           -0.216782
                  86              15.071             12.7134           -0.213458
                  87             15.2463             12.8886           -0.210304
                  88             15.4215             13.0638           -0.207312
                  89             15.5968             13.2391           -0.204479
                  90              15.772             13.4143           -0.201806
                  91             15.9472             13.5895           -0.199291
                  92             16.1225             13.7647           -0.196937
                  93             16.2977               13.94           -0.194747
                  94              16.473             14.1152           -0.192728
                  95             16.6482             14.2904           -0.190893
                  96             16.8235             14.4657            -0.18926
                  97             16.9987             14.6409           -0.187863
                  98              17.174             14.8162           -0.186762
                  99             17.3492             14.9914           -0.186154
