            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.67401
                   0                   0                   0            -3.67401
                   1           0.0317333           0.0317279            -3.67451
                   2           0.0634665           0.0634239            -3.67602
                   3           0.0951998            0.095056            -3.67854
                   4            0.126933            0.126592            -3.68205
                   5            0.158666            0.158001            -3.68657
                   6              0.1904            0.189251            -3.69208
                   7            0.222133            0.220311            -3.69858
                   8            0.253866            0.251148            -3.70606
                   9            0.285599            0.281733            -3.71452
                  10            0.317333            0.312033            -3.72394
                  11            0.349066             0.34202            -3.73432
                  12            0.380799            0.371662            -3.74564
                  13            0.412532            0.400931             -3.7579
                  14            0.444266            0.429795            -3.77108
                  15            0.475999            0.458227            -3.78517
                  16            0.507732            0.486197            -3.80016
                  17            0.539465            0.513677            -3.81603
                  18            0.571199            0.540641            -3.83276
                  19            0.602932             0.56706            -3.85033
                  20            0.634665            0.592908            -3.86874
                  21            0.666398            0.618159            -3.88796
                  22            0.698132            0.642788            -3.90796
                  23            0.729865            0.666769            -3.92874
                  24            0.761598            0.690079            -3.95028
                  25            0.793331            0.712694            -3.97253
                  26            0.825065            0.734592             -3.9955
                  27            0.856798             0.75575            -4.01915
                  28            0.888531            0.776146            -4.04346
                  29            0.920265            0.795762             -4.0684
                  30            0.951998            0.814576            -4.09395
                  31            0.983731             0.83257            -4.12009
                  32             1.01546            0.849725            -4.14678
                  33              1.0472            0.866025            -4.17401
                  34             1.07893            0.881453            -4.20174
                  35             1.11066            0.895994            -4.22994
                  36              1.1424            0.909632            -4.25859
                  37             1.17413            0.922354            -4.28766
                  38             1.20586            0.934148            -4.31712
                  39              1.2376            0.945001            -4.34694
                  40             1.26933            0.954902            -4.37709
                  41             1.30106            0.963842            -4.40754
                  42              1.3328            0.971812            -4.43825
                  43             1.36453            0.978802             -4.4692
                  44             1.39626            0.984808            -4.50036
                  45               1.428            0.989821            -4.53169
                  46             1.45973            0.993838            -4.56317
                  47             1.49146            0.996855            -4.59476
                  48              1.5232            0.998867            -4.62643
                  49             1.55493            0.999874            -4.65814
                  50             1.58666            0.999874            -4.68988
                  51              1.6184            0.998867            -4.72159
                  52             1.65013            0.996855            -4.75326
                  53             1.68186            0.993838            -4.78485
                  54              1.7136            0.989821            -4.81632
                  55             1.74533            0.984808            -4.84766
                  56             1.77706            0.978802            -4.87882
                  57              1.8088            0.971812            -4.90977
                  58             1.84053            0.963842            -4.94048
                  59             1.87226            0.954902            -4.97093
                  60               1.904            0.945001            -5.00108
                  61             1.93573            0.934148             -5.0309
                  62             1.96746            0.922354            -5.06035
                  63              1.9992            0.909632            -5.08942
                  64             2.03093            0.895994            -5.11808
                  65             2.06266            0.881453            -5.14628
                  66              2.0944            0.866025            -5.17401
                  67             2.12613            0.849725            -5.20123
                  68             2.15786             0.83257            -5.22793
                  69             2.18959            0.814576            -5.25407
                  70             2.22133            0.795762            -5.27962
                  71             2.25306            0.776146            -5.30456
                  72             2.28479             0.75575            -5.32887
                  73             2.31653            0.734592            -5.35252
                  74             2.34826            0.712694            -5.37548
                  75             2.37999            0.690079            -5.39774
                  76             2.41173            0.666769            -5.41927
                  77             2.44346            0.642788            -5.44005
                  78             2.47519            0.618159            -5.46006
                  79             2.50693            0.592908            -5.47928
                  80             2.53866             0.56706            -5.49769
                  81             2.57039            0.540641            -5.51526
                  82             2.60213            0.513677            -5.53199
                  83             2.63386            0.486197            -5.54786
                  84             2.66559            0.458227            -5.56284
                  85             2.69733            0.429795            -5.57694
                  86             2.72906            0.400931            -5.59012
                  87             2.76079            0.371662            -5.60238
                  88             2.79253             0.34202             -5.6137
                  89             2.82426            0.312033            -5.62408
                  90             2.85599            0.281733             -5.6335
                  91             2.88773            0.251148            -5.64196
                  92             2.91946            0.220311            -5.64944
                  93             2.95119            0.189251            -5.65594
                  94             2.98293            0.158001            -5.66145
                  95             3.01466            0.126592            -5.66596
                  96             3.04639            0.095056            -5.66948
                  97             3.07813           0.0634239              -5.672
                  98             3.10986           0.0317279            -5.67351
                  99             3.14159                   0            -5.67401
