            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.4287
                   1            0.153104            0.153039            -1.42426
                   2            0.306207            0.305756            -1.41338
                   3            0.459311            0.457881             -1.3961
                   4            0.612415            0.609153            -1.37249
                   5            0.765518            0.759382            -1.34296
                   6            0.918622            0.908448            -1.30803
                   7             1.07173             1.05631            -1.26831
                   8             1.22483             1.20302            -1.22452
                   9             1.37793              1.3487            -1.17744
                  10             1.53104             1.49356            -1.12788
                  11             1.68414             1.63785            -1.07669
                  12             1.83724             1.78186             -1.0247
                  13             1.99035             1.92588           -0.972732
                  14             2.14345             2.07016           -0.921512
                  15             2.29656             2.21492           -0.871676
                  16             2.44966             2.36033           -0.823744
                  17             2.60276             2.50647           -0.778107
                  18             2.75587             2.65339           -0.735025
                  19             2.90897             2.80107           -0.694635
                  20             3.06207             2.94947           -0.656972
                  21             3.21518             3.09853           -0.621993
                  22             3.36828             3.24816           -0.589595
                  23             3.52138             3.39831           -0.559642
                  24             3.67449             3.54889           -0.531973
                  25             3.82759             3.69985           -0.506418
                  26              3.9807             3.85112           -0.482809
                  27              4.1338             4.00266           -0.460981
                  28              4.2869             4.15442           -0.440778
                  29             4.44001             4.30638           -0.422057
                  30             4.59311             4.45849           -0.404683
                  31             4.74621             4.61074           -0.388536
                  32             4.89932             4.76311           -0.373505
                  33             5.05242             4.91557            -0.35949
                  34             5.20553             5.06811             -0.3464
                  35             5.35863             5.22072           -0.334156
                  36             5.51173              5.3734           -0.322683
                  37             5.66484             5.52612           -0.311917
                  38             5.81794             5.67889           -0.301798
                  39             5.97104              5.8317           -0.292273
                  40             6.12415             5.98454           -0.283295
                  41             6.27725             6.13741            -0.27482
                  42             6.43035              6.2903           -0.266809
                  43             6.58346             6.44322           -0.259228
                  44             6.73656             6.59615           -0.252044
                  45             6.88967              6.7491           -0.245229
                  46             7.04277             6.90207           -0.238756
                  47             7.19587             7.05505           -0.232601
                  48             7.34898             7.20804           -0.226742
                  49             7.50208             7.36104            -0.22116
                  50             7.65518             7.51405           -0.215836
                  51             7.80829             7.66707           -0.210754
                  52             7.96139              7.8201           -0.205898
                  53              8.1145             7.97313           -0.201255
                  54              8.2676             8.12617           -0.196811
                  55              8.4207             8.27922           -0.192554
                  56             8.57381             8.43227           -0.188474
                  57             8.72691             8.58532            -0.18456
                  58             8.88001             8.73838           -0.180803
                  59             9.03312             8.89144           -0.177194
                  60             9.18622              9.0445           -0.173725
                  61             9.33932             9.19757           -0.170389
                  62             9.49243             9.35064           -0.167179
                  63             9.64553             9.50371           -0.164087
                  64             9.79864             9.65679           -0.161109
                  65             9.95174             9.80986           -0.158239
                  66             10.1048             9.96294           -0.155471
                  67             10.2579              10.116             -0.1528
                  68             10.4111             10.2691           -0.150221
                  69             10.5642             10.4222           -0.147732
                  70             10.7173             10.5753           -0.145327
                  71             10.8704             10.7284           -0.143002
                  72             11.0235             10.8814           -0.140755
                  73             11.1766             11.0345           -0.138581
                  74             11.3297             11.1876           -0.136478
                  75             11.4828             11.3407           -0.134443
                  76             11.6359             11.4938           -0.132473
                  77              11.789             11.6469           -0.130566
                  78             11.9421                11.8           -0.128719
                  79             12.0952             11.9531           -0.126929
                  80             12.2483             12.1062           -0.125195
                  81             12.4014             12.2593           -0.123515
                  82             12.5545             12.4124           -0.121886
                  83             12.7076             12.5655           -0.120309
                  84             12.8607             12.7186            -0.11878
                  85             13.0138             12.8717           -0.117298
                  86             13.1669             13.0248           -0.115861
                  87               13.32             13.1778           -0.114469
                  88             13.4731             13.3309            -0.11312
                  89             13.6262              13.484           -0.111813
                  90             13.7793             13.6371           -0.110547
                  91             13.9324             13.7902           -0.109322
                  92             14.0855             13.9433           -0.108138
                  93             14.2386             14.0964           -0.106994
                  94             14.3917             14.2495           -0.105892
                  95             14.5448             14.4026           -0.104831
                  96              14.698             14.5557           -0.103814
                  97             14.8511             14.7088           -0.102844
                  98             15.0042             14.8619           -0.101931
                  99             15.1573              15.015           -0.101098
