            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0223854
                   0                   0                   0          -0.0223854
                   1           0.0317333           0.0317279          -0.0228888
                   2           0.0634665           0.0634239          -0.0243987
                   3           0.0951998            0.095056          -0.0269135
                   4            0.126933            0.126592          -0.0304306
                   5            0.158666            0.158001          -0.0349465
                   6              0.1904            0.189251          -0.0404567
                   7            0.222133            0.220311          -0.0469556
                   8            0.253866            0.251148          -0.0544367
                   9            0.285599            0.281733          -0.0628924
                  10            0.317333            0.312033          -0.0723143
                  11            0.349066             0.34202          -0.0826928
                  12            0.380799            0.371662          -0.0940174
                  13            0.412532            0.400931           -0.106277
                  14            0.444266            0.429795           -0.119459
                  15            0.475999            0.458227            -0.13355
                  16            0.507732            0.486197           -0.148536
                  17            0.539465            0.513677           -0.164402
                  18            0.571199            0.540641           -0.181132
                  19            0.602932             0.56706           -0.198709
                  20            0.634665            0.592908           -0.217115
                  21            0.666398            0.618159           -0.236332
                  22            0.698132            0.642788           -0.256341
                  23            0.729865            0.666769           -0.277121
                  24            0.761598            0.690079           -0.298651
                  25            0.793331            0.712694            -0.32091
                  26            0.825065            0.734592           -0.343876
                  27            0.856798             0.75575           -0.367525
                  28            0.888531            0.776146           -0.391833
                  29            0.920265            0.795762           -0.416776
                  30            0.951998            0.814576           -0.442328
                  31            0.983731             0.83257           -0.468465
                  32             1.01546            0.849725            -0.49516
                  33              1.0472            0.866025           -0.522385
                  34             1.07893            0.881453           -0.550114
                  35             1.11066            0.895994           -0.578319
                  36              1.1424            0.909632            -0.60697
                  37             1.17413            0.922354            -0.63604
                  38             1.20586            0.934148           -0.665499
                  39              1.2376            0.945001           -0.695317
                  40             1.26933            0.954902           -0.725465
                  41             1.30106            0.963842           -0.755912
                  42              1.3328            0.971812           -0.786626
                  43             1.36453            0.978802           -0.817579
                  44             1.39626            0.984808           -0.848737
                  45               1.428            0.989821           -0.880071
                  46             1.45973            0.993838           -0.911547
                  47             1.49146            0.996855           -0.943135
                  48              1.5232            0.998867           -0.974803
                  49             1.55493            0.999874            -1.00652
                  50             1.58666            0.999874            -1.03825
                  51              1.6184            0.998867            -1.06997
                  52             1.65013            0.996855            -1.10164
                  53             1.68186            0.993838            -1.13322
                  54              1.7136            0.989821             -1.1647
                  55             1.74533            0.984808            -1.19603
                  56             1.77706            0.978802            -1.22719
                  57              1.8088            0.971812            -1.25814
                  58             1.84053            0.963842            -1.28886
                  59             1.87226            0.954902            -1.31931
                  60               1.904            0.945001            -1.34945
                  61             1.93573            0.934148            -1.37927
                  62             1.96746            0.922354            -1.40873
                  63              1.9992            0.909632             -1.4378
                  64             2.03093            0.895994            -1.46645
                  65             2.06266            0.881453            -1.49466
                  66              2.0944            0.866025            -1.52239
                  67             2.12613            0.849725            -1.54961
                  68             2.15786             0.83257            -1.57631
                  69             2.18959            0.814576            -1.60244
                  70             2.22133            0.795762              -1.628
                  71             2.25306            0.776146            -1.65294
                  72             2.28479             0.75575            -1.67725
                  73             2.31653            0.734592            -1.70089
                  74             2.34826            0.712694            -1.72386
                  75             2.37999            0.690079            -1.74612
                  76             2.41173            0.666769            -1.76765
                  77             2.44346            0.642788            -1.78843
                  78             2.47519            0.618159            -1.80844
                  79             2.50693            0.592908            -1.82766
                  80             2.53866             0.56706            -1.84606
                  81             2.57039            0.540641            -1.86364
                  82             2.60213            0.513677            -1.88037
                  83             2.63386            0.486197            -1.89623
                  84             2.66559            0.458227            -1.91122
                  85             2.69733            0.429795            -1.92531
                  86             2.72906            0.400931            -1.93849
                  87             2.76079            0.371662            -1.95075
                  88             2.79253             0.34202            -1.96208
                  89             2.82426            0.312033            -1.97246
                  90             2.85599            0.281733            -1.98188
                  91             2.88773            0.251148            -1.99033
                  92             2.91946            0.220311            -1.99782
                  93             2.95119            0.189251            -2.00431
                  94             2.98293            0.158001            -2.00982
                  95             3.01466            0.126592            -2.01434
                  96             3.04639            0.095056            -2.01786
                  97             3.07813           0.0634239            -2.02037
                  98             3.10986           0.0317279            -2.02188
                  99             3.14159                   0            -2.02239
