            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.560598
                   1            0.151794            0.151786            -0.55905
                   2            0.303588            0.303524            -0.55494
                   3            0.455382            0.455174           -0.548313
                   4            0.607176            0.606699           -0.539289
                   5             0.75897            0.758079           -0.528079
                   6            0.910764            0.909303           -0.514936
                   7             1.06256             1.06037            -0.50015
                   8             1.21435             1.21131           -0.484035
                   9             1.36615             1.36214           -0.466913
                  10             1.51794             1.51288           -0.449102
                  11             1.66973             1.66358           -0.430902
                  12             1.82153             1.81427           -0.412591
                  13             1.97332             1.96497           -0.394412
                  14             2.12512             2.11571           -0.376569
                  15             2.27691             2.26651           -0.359226
                  16              2.4287             2.41738            -0.34251
                  17              2.5805             2.56833            -0.32651
                  18             2.73229             2.71936           -0.311285
                  19             2.88409             2.87046           -0.296865
                  20             3.03588             3.02165           -0.283257
                  21             3.18767              3.1729           -0.270454
                  22             3.33947             3.32422           -0.258434
                  23             3.49126             3.47559           -0.247166
                  24             3.64306             3.62702           -0.236615
                  25             3.79485             3.77849            -0.22674
                  26             3.94664                3.93           -0.217501
                  27             4.09844             4.08155           -0.208854
                  28             4.25023             4.23313            -0.20076
                  29             4.40203             4.38473            -0.19318
                  30             4.55382             4.53636           -0.186075
                  31             4.70561             4.68801            -0.17941
                  32             4.85741             4.83967           -0.173153
                  33              5.0092             4.99135           -0.167273
                  34               5.161             5.14305            -0.16174
                  35             5.31279             5.29475            -0.15653
                  36             5.46458             5.44647           -0.151618
                  37             5.61638             5.59819           -0.146981
                  38             5.76817             5.74992             -0.1426
                  39             5.91996             5.90166           -0.138456
                  40             6.07176              6.0534           -0.134531
                  41             6.22355             6.20515           -0.130811
                  42             6.37535              6.3569            -0.12728
                  43             6.52714             6.50866           -0.123926
                  44             6.67893             6.66042           -0.120736
                  45             6.83073             6.81218             -0.1177
                  46             6.98252             6.96395           -0.114807
                  47             7.13432             7.11572           -0.112048
                  48             7.28611             7.26749           -0.109415
                  49              7.4379             7.41926           -0.106899
                  50              7.5897             7.57104           -0.104493
                  51             7.74149             7.72281            -0.10219
                  52             7.89329             7.87459          -0.0999847
                  53             8.04508             8.02637          -0.0978707
                  54             8.19687             8.17815          -0.0958428
                  55             8.34867             8.32993           -0.093896
                  56             8.50046             8.48172          -0.0920258
                  57             8.65226              8.6335           -0.090228
                  58             8.80405             8.78528          -0.0884985
                  59             8.95584             8.93707          -0.0868337
                  60             9.10764             9.08885          -0.0852303
                  61             9.25943             9.24064          -0.0836849
                  62             9.41123             9.39243          -0.0821947
                  63             9.56302             9.54421          -0.0807568
                  64             9.71481               9.696          -0.0793686
                  65             9.86661             9.84779          -0.0780278
                  66             10.0184             9.99958          -0.0767321
                  67             10.1702             10.1514          -0.0754793
                  68              10.322             10.3032          -0.0742674
                  69             10.4738             10.4549          -0.0730945
                  70             10.6256             10.6067           -0.071959
                  71             10.7774             10.7585           -0.070859
                  72             10.9292             10.9103          -0.0697932
                  73              11.081             11.0621          -0.0687599
                  74             11.2328             11.2139          -0.0677579
                  75             11.3845             11.3657          -0.0667858
                  76             11.5363             11.5175          -0.0658424
                  77             11.6881             11.6693          -0.0649266
                  78             11.8399             11.8211          -0.0640372
                  79             11.9917             11.9729          -0.0631733
                  80             12.1435             12.1246          -0.0623338
                  81             12.2953             12.2764          -0.0615178
                  82             12.4471             12.4282          -0.0607245
                  83             12.5989               12.58          -0.0599532
                  84             12.7507             12.7318           -0.059203
                  85             12.9025             12.8836          -0.0584732
                  86             13.0543             13.0354          -0.0577631
                  87             13.2061             13.1872           -0.057072
                  88             13.3579              13.339          -0.0563993
                  89             13.5097             13.4908          -0.0557446
                  90             13.6615             13.6426          -0.0551073
                  91             13.8133             13.7944           -0.054487
                  92              13.965             13.9462          -0.0538834
                  93             14.1168             14.0979          -0.0532961
                  94             14.2686             14.2497          -0.0527249
                  95             14.4204             14.4015          -0.0521698
                  96             14.5722             14.5533           -0.051631
                  97              14.724             14.7051          -0.0511089
                  98             14.8758             14.8569           -0.050605
                  99             15.0276             15.0087          -0.0501236
