            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.27684
                   0                   0                   0            -2.27684
                   1           0.0317333           0.0317279            -2.27734
                   2           0.0634665           0.0634239            -2.27885
                   3           0.0951998            0.095056            -2.28136
                   4            0.126933            0.126592            -2.28488
                   5            0.158666            0.158001             -2.2894
                   6              0.1904            0.189251            -2.29491
                   7            0.222133            0.220311            -2.30141
                   8            0.253866            0.251148            -2.30889
                   9            0.285599            0.281733            -2.31734
                  10            0.317333            0.312033            -2.32676
                  11            0.349066             0.34202            -2.33714
                  12            0.380799            0.371662            -2.34847
                  13            0.412532            0.400931            -2.36073
                  14            0.444266            0.429795            -2.37391
                  15            0.475999            0.458227              -2.388
                  16            0.507732            0.486197            -2.40299
                  17            0.539465            0.513677            -2.41885
                  18            0.571199            0.540641            -2.43558
                  19            0.602932             0.56706            -2.45316
                  20            0.634665            0.592908            -2.47157
                  21            0.666398            0.618159            -2.49078
                  22            0.698132            0.642788            -2.51079
                  23            0.729865            0.666769            -2.53157
                  24            0.761598            0.690079             -2.5531
                  25            0.793331            0.712694            -2.57536
                  26            0.825065            0.734592            -2.59833
                  27            0.856798             0.75575            -2.62198
                  28            0.888531            0.776146            -2.64628
                  29            0.920265            0.795762            -2.67123
                  30            0.951998            0.814576            -2.69678
                  31            0.983731             0.83257            -2.72292
                  32             1.01546            0.849725            -2.74961
                  33              1.0472            0.866025            -2.77684
                  34             1.07893            0.881453            -2.80456
                  35             1.11066            0.895994            -2.83277
                  36              1.1424            0.909632            -2.86142
                  37             1.17413            0.922354            -2.89049
                  38             1.20586            0.934148            -2.91995
                  39              1.2376            0.945001            -2.94977
                  40             1.26933            0.954902            -2.97992
                  41             1.30106            0.963842            -3.01036
                  42              1.3328            0.971812            -3.04108
                  43             1.36453            0.978802            -3.07203
                  44             1.39626            0.984808            -3.10319
                  45               1.428            0.989821            -3.13452
                  46             1.45973            0.993838              -3.166
                  47             1.49146            0.996855            -3.19759
                  48              1.5232            0.998867            -3.22925
                  49             1.55493            0.999874            -3.26097
                  50             1.58666            0.999874             -3.2927
                  51              1.6184            0.998867            -3.32442
                  52             1.65013            0.996855            -3.35609
                  53             1.68186            0.993838            -3.38767
                  54              1.7136            0.989821            -3.41915
                  55             1.74533            0.984808            -3.45048
                  56             1.77706            0.978802            -3.48164
                  57              1.8088            0.971812            -3.51259
                  58             1.84053            0.963842            -3.54331
                  59             1.87226            0.954902            -3.57376
                  60               1.904            0.945001             -3.6039
                  61             1.93573            0.934148            -3.63372
                  62             1.96746            0.922354            -3.66318
                  63              1.9992            0.909632            -3.69225
                  64             2.03093            0.895994             -3.7209
                  65             2.06266            0.881453            -3.74911
                  66              2.0944            0.866025            -3.77684
                  67             2.12613            0.849725            -3.80406
                  68             2.15786             0.83257            -3.83076
                  69             2.18959            0.814576            -3.85689
                  70             2.22133            0.795762            -3.88245
                  71             2.25306            0.776146            -3.90739
                  72             2.28479             0.75575             -3.9317
                  73             2.31653            0.734592            -3.95535
                  74             2.34826            0.712694            -3.97831
                  75             2.37999            0.690079            -4.00057
                  76             2.41173            0.666769             -4.0221
                  77             2.44346            0.642788            -4.04288
                  78             2.47519            0.618159            -4.06289
                  79             2.50693            0.592908            -4.08211
                  80             2.53866             0.56706            -4.10051
                  81             2.57039            0.540641            -4.11809
                  82             2.60213            0.513677            -4.13482
                  83             2.63386            0.486197            -4.15069
                  84             2.66559            0.458227            -4.16567
                  85             2.69733            0.429795            -4.17976
                  86             2.72906            0.400931            -4.19294
                  87             2.76079            0.371662             -4.2052
                  88             2.79253             0.34202            -4.21653
                  89             2.82426            0.312033            -4.22691
                  90             2.85599            0.281733            -4.23633
                  91             2.88773            0.251148            -4.24478
                  92             2.91946            0.220311            -4.25227
                  93             2.95119            0.189251            -4.25876
                  94             2.98293            0.158001            -4.26427
                  95             3.01466            0.126592            -4.26879
                  96             3.04639            0.095056            -4.27231
                  97             3.07813           0.0634239            -4.27482
                  98             3.10986           0.0317279            -4.27633
                  99             3.14159                   0            -4.27684
