            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.78583
                   1            0.171184            0.170479            -4.77031
                   2            0.342367            0.338177            -4.73594
                   3            0.513551            0.501072            -4.68332
                   4            0.684734            0.656708            -4.61203
                   5            0.855918            0.803029            -4.52319
                   6              1.0271            0.938337            -4.41833
                   7             1.19829             1.06133            -4.29926
                   8             1.36947             1.17123            -4.16801
                   9             1.54065              1.2678            -4.02667
                  10             1.71184             1.35149            -3.87733
                  11             1.88302             1.42338            -3.72198
                  12              2.0542             1.48532             -3.5624
                  13             2.22539             1.53985            -3.40013
                  14             2.39657             1.59011            -3.23649
                  15             2.56775             1.63965            -3.07263
                  16             2.73894             1.69209            -2.90968
                  17             2.91012             1.75062            -2.74881
                  18              3.0813             1.81764             -2.5913
                  19             3.25249             1.89457            -2.43837
                  20             3.42367             1.98188            -2.29113
                  21             3.59486              2.0794            -2.15044
                  22             3.76604             2.18656            -2.01694
                  23             3.93722             2.30255            -1.89104
                  24             4.10841             2.42648            -1.77295
                  25             4.27959             2.55743             -1.6627
                  26             4.45077             2.69451            -1.56016
                  27             4.62196             2.83687            -1.46511
                  28             4.79314             2.98376             -1.3772
                  29             4.96432             3.13447            -1.29603
                  30             5.13551             3.28842            -1.22117
                  31             5.30669             3.44508            -1.15215
                  32             5.47787               3.604            -1.08854
                  33             5.64906             3.76483            -1.02989
                  34             5.82024             3.92724           -0.975794
                  35             5.99143             4.09097           -0.925851
                  36             6.16261             4.25582           -0.879702
                  37             6.33379             4.42159            -0.83701
                  38             6.50498             4.58815           -0.797466
                  39             6.67616             4.75535           -0.760785
                  40             6.84734             4.92311            -0.72671
                  41             7.01853             5.09133            -0.69501
                  42             7.18971             5.25995           -0.665474
                  43             7.36089              5.4289           -0.637914
                  44             7.53208             5.59814           -0.612161
                  45             7.70326             5.76761           -0.588062
                  46             7.87444              5.9373           -0.565482
                  47             8.04563             6.10717           -0.544297
                  48             8.21681             6.27719           -0.524396
                  49               8.388             6.44735           -0.505677
                  50             8.55918             6.61762           -0.488051
                  51             8.73036               6.788           -0.471435
                  52             8.90155             6.95846           -0.455753
                  53             9.07273               7.129           -0.440939
                  54             9.24391             7.29961            -0.42693
                  55              9.4151             7.47028           -0.413669
                  56             9.58628               7.641           -0.401106
                  57             9.75746             7.81177           -0.389194
                  58             9.92865             7.98258           -0.377889
                  59             10.0998             8.15343           -0.367152
                  60              10.271             8.32431           -0.356947
                  61             10.4422             8.49522            -0.34724
                  62             10.6134             8.66615           -0.338002
                  63             10.7846             8.83711           -0.329204
                  64             10.9557             9.00809            -0.32082
                  65             11.1269             9.17908           -0.312826
                  66             11.2981              9.3501             -0.3052
                  67             11.4693             9.52113           -0.297921
                  68             11.6405             9.69217           -0.290971
                  69             11.8117             9.86322           -0.284332
                  70             11.9829             10.0343           -0.277988
                  71              12.154             10.2054           -0.271924
                  72             12.3252             10.3765           -0.266125
                  73             12.4964             10.5475           -0.260578
                  74             12.6676             10.7186           -0.255273
                  75             12.8388             10.8898           -0.250197
                  76               13.01             11.0609            -0.24534
                  77             13.1811              11.232           -0.240692
                  78             13.3523             11.4031           -0.236245
                  79             13.5235             11.5742            -0.23199
                  80             13.6947             11.7454            -0.22792
                  81             13.8659             11.9165           -0.224028
                  82             14.0371             12.0877           -0.220307
                  83             14.2082             12.2588            -0.21675
                  84             14.3794               12.43           -0.213354
                  85             14.5506             12.6011           -0.210117
                  86             14.7218             12.7723           -0.207037
                  87              14.893             12.9434           -0.204104
                  88             15.0642             13.1146           -0.201314
                  89             15.2353             13.2858           -0.198664
                  90             15.4065             13.4569           -0.196155
                  91             15.5777             13.6281           -0.193785
                  92             15.7489             13.7993           -0.191557
                  93             15.9201             13.9704           -0.189473
                  94             16.0913             14.1416           -0.187541
                  95             16.2624             14.3128           -0.185769
                  96             16.4336             14.4839           -0.184174
                  97             16.6048             14.6551           -0.182785
                  98              16.776             14.8263           -0.181654
                  99             16.9472             14.9975           -0.180949
