            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.0933
                   0                   0                   0             -3.0933
                   1           0.0317333           0.0317279             -3.0938
                   2           0.0634665           0.0634239            -3.09531
                   3           0.0951998            0.095056            -3.09783
                   4            0.126933            0.126592            -3.10135
                   5            0.158666            0.158001            -3.10586
                   6              0.1904            0.189251            -3.11137
                   7            0.222133            0.220311            -3.11787
                   8            0.253866            0.251148            -3.12535
                   9            0.285599            0.281733            -3.13381
                  10            0.317333            0.312033            -3.14323
                  11            0.349066             0.34202            -3.15361
                  12            0.380799            0.371662            -3.16493
                  13            0.412532            0.400931            -3.17719
                  14            0.444266            0.429795            -3.19037
                  15            0.475999            0.458227            -3.20447
                  16            0.507732            0.486197            -3.21945
                  17            0.539465            0.513677            -3.23532
                  18            0.571199            0.540641            -3.25205
                  19            0.602932             0.56706            -3.26962
                  20            0.634665            0.592908            -3.28803
                  21            0.666398            0.618159            -3.30725
                  22            0.698132            0.642788            -3.32726
                  23            0.729865            0.666769            -3.34804
                  24            0.761598            0.690079            -3.36957
                  25            0.793331            0.712694            -3.39183
                  26            0.825065            0.734592            -3.41479
                  27            0.856798             0.75575            -3.43844
                  28            0.888531            0.776146            -3.46275
                  29            0.920265            0.795762            -3.48769
                  30            0.951998            0.814576            -3.51324
                  31            0.983731             0.83257            -3.53938
                  32             1.01546            0.849725            -3.56608
                  33              1.0472            0.866025             -3.5933
                  34             1.07893            0.881453            -3.62103
                  35             1.11066            0.895994            -3.64923
                  36              1.1424            0.909632            -3.67789
                  37             1.17413            0.922354            -3.70696
                  38             1.20586            0.934148            -3.73642
                  39              1.2376            0.945001            -3.76623
                  40             1.26933            0.954902            -3.79638
                  41             1.30106            0.963842            -3.82683
                  42              1.3328            0.971812            -3.85754
                  43             1.36453            0.978802            -3.88849
                  44             1.39626            0.984808            -3.91965
                  45               1.428            0.989821            -3.95099
                  46             1.45973            0.993838            -3.98246
                  47             1.49146            0.996855            -4.01405
                  48              1.5232            0.998867            -4.04572
                  49             1.55493            0.999874            -4.07744
                  50             1.58666            0.999874            -4.10917
                  51              1.6184            0.998867            -4.14088
                  52             1.65013            0.996855            -4.17255
                  53             1.68186            0.993838            -4.20414
                  54              1.7136            0.989821            -4.23562
                  55             1.74533            0.984808            -4.26695
                  56             1.77706            0.978802            -4.29811
                  57              1.8088            0.971812            -4.32906
                  58             1.84053            0.963842            -4.35978
                  59             1.87226            0.954902            -4.39022
                  60               1.904            0.945001            -4.42037
                  61             1.93573            0.934148            -4.45019
                  62             1.96746            0.922354            -4.47965
                  63              1.9992            0.909632            -4.50872
                  64             2.03093            0.895994            -4.53737
                  65             2.06266            0.881453            -4.56557
                  66              2.0944            0.866025             -4.5933
                  67             2.12613            0.849725            -4.62053
                  68             2.15786             0.83257            -4.64722
                  69             2.18959            0.814576            -4.67336
                  70             2.22133            0.795762            -4.69891
                  71             2.25306            0.776146            -4.72385
                  72             2.28479             0.75575            -4.74816
                  73             2.31653            0.734592            -4.77181
                  74             2.34826            0.712694            -4.79478
                  75             2.37999            0.690079            -4.81704
                  76             2.41173            0.666769            -4.83857
                  77             2.44346            0.642788            -4.85935
                  78             2.47519            0.618159            -4.87935
                  79             2.50693            0.592908            -4.89857
                  80             2.53866             0.56706            -4.91698
                  81             2.57039            0.540641            -4.93455
                  82             2.60213            0.513677            -4.95128
                  83             2.63386            0.486197            -4.96715
                  84             2.66559            0.458227            -4.98214
                  85             2.69733            0.429795            -4.99623
                  86             2.72906            0.400931            -5.00941
                  87             2.76079            0.371662            -5.02167
                  88             2.79253             0.34202            -5.03299
                  89             2.82426            0.312033            -5.04337
                  90             2.85599            0.281733            -5.05279
                  91             2.88773            0.251148            -5.06125
                  92             2.91946            0.220311            -5.06873
                  93             2.95119            0.189251            -5.07523
                  94             2.98293            0.158001            -5.08074
                  95             3.01466            0.126592            -5.08526
                  96             3.04639            0.095056            -5.08877
                  97             3.07813           0.0634239            -5.09129
                  98             3.10986           0.0317279             -5.0928
                  99             3.14159                   0             -5.0933
