            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.9055
                   1            0.164611            0.164133            -3.89296
                   2            0.329222            0.326238            -3.86434
                   3            0.493834            0.484799            -3.82012
                   4            0.658445            0.638036               -3.76
                   5            0.823056             0.78447             -3.6848
                   6            0.987667            0.922896            -3.59572
                   7             1.15228             1.05243            -3.49415
                   8             1.31689             1.17257            -3.38162
                   9              1.4815             1.28327            -3.25979
                  10             1.64611             1.38496            -3.13034
                  11             1.81072             1.47857            -2.99494
                  12             1.97533             1.56558             -2.8552
                  13             2.13995             1.64793            -2.71267
                  14             2.30456               1.728            -2.56884
                  15             2.46917             1.80837            -2.42519
                  16             2.63378             1.89163            -2.28319
                  17             2.79839             1.98008            -2.14436
                  18               2.963             2.07541            -2.01016
                  19             3.12761             2.17859             -1.8819
                  20             3.29222             2.28987             -1.7606
                  21             3.45683             2.40894            -1.64694
                  22             3.62145             2.53512            -1.54122
                  23             3.78606             2.66755            -1.44345
                  24             3.95067             2.80535             -1.3534
                  25             4.11528             2.94766            -1.27068
                  26             4.27989             3.09374            -1.19481
                  27              4.4445             3.24294            -1.12525
                  28             4.60911              3.3947            -1.06148
                  29             4.77372             3.54856            -1.00299
                  30             4.93834             3.70417            -0.94928
                  31             5.10295              3.8612           -0.899915
                  32             5.26756             4.01942           -0.854482
                  33             5.43217             4.17862           -0.812608
                  34             5.59678             4.33862           -0.773955
                  35             5.76139             4.49931           -0.738218
                  36               5.926             4.66056            -0.70512
                  37             6.09061             4.82228           -0.674413
                  38             6.25523              4.9844           -0.645874
                  39             6.41984             5.14685           -0.619303
                  40             6.58445             5.30959           -0.594522
                  41             6.74906             5.47256           -0.571372
                  42             6.91367             5.63574           -0.549712
                  43             7.07828              5.7991           -0.529415
                  44             7.24289              5.9626           -0.510367
                  45              7.4075             6.12624           -0.492466
                  46             7.57211             6.28998           -0.475621
                  47             7.73673             6.45383           -0.459749
                  48             7.90134             6.61776           -0.444775
                  49             8.06595             6.78176           -0.430632
                  50             8.23056             6.94583           -0.417258
                  51             8.39517             7.10995           -0.404599
                  52             8.55978             7.27412           -0.392603
                  53             8.72439             7.43834           -0.381225
                  54               8.889              7.6026           -0.370423
                  55             9.05362             7.76689           -0.360158
                  56             9.21823             7.93121           -0.350396
                  57             9.38284             8.09556           -0.341103
                  58             9.54745             8.25993           -0.332252
                  59             9.71206             8.42433           -0.323814
                  60             9.87667             8.58874           -0.315765
                  61             10.0413             8.75317           -0.308081
                  62             10.2059             8.91762           -0.300742
                  63             10.3705             9.08208           -0.293728
                  64             10.5351             9.24656            -0.28702
                  65             10.6997             9.41104           -0.280602
                  66             10.8643             9.57554           -0.274459
                  67             11.0289             9.74004           -0.268575
                  68             11.1936             9.90456           -0.262938
                  69             11.3582             10.0691           -0.257535
                  70             11.5228             10.2336           -0.252354
                  71             11.6874             10.3981           -0.247385
                  72              11.852             10.5627           -0.242618
                  73             12.0166             10.7272           -0.238043
                  74             12.1812             10.8918           -0.233652
                  75             12.3458             11.0563           -0.229436
                  76             12.5105             11.2209           -0.225388
                  77             12.6751             11.3855           -0.221501
                  78             12.8397               11.55           -0.217769
                  79             13.0043             11.7146           -0.214185
                  80             13.1689             11.8792           -0.210744
                  81             13.3335             12.0438           -0.207441
                  82             13.4981             12.2083           -0.204271
                  83             13.6627             12.3729           -0.201229
                  84             13.8273             12.5375           -0.198313
                  85              13.992             12.7021           -0.195522
                  86             14.1566             12.8667           -0.192851
                  87             14.3212             13.0313           -0.190294
                  88             14.4858             13.1959           -0.187849
                  89             14.6504             13.3605           -0.185514
                  90              14.815             13.5251           -0.183289
                  91             14.9796             13.6897           -0.181173
                  92             15.1442             13.8543           -0.179168
                  93             15.3088             14.0189           -0.177276
                  94             15.4735             14.1835           -0.175502
                  95             15.6381             14.3481           -0.173851
                  96             15.8027             14.5127           -0.172338
                  97             15.9673             14.6773            -0.17098
                  98             16.1319             14.8419           -0.169819
                  99             16.2965             15.0065           -0.168973
