            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.7391
                   1            0.170811             0.17012            -4.72375
                   2            0.341622              0.3375            -4.68969
                   3            0.512433            0.500147            -4.63751
                   4            0.683245            0.655639             -4.5668
                   5            0.854056            0.801954            -4.47867
                   6             1.02487            0.937419            -4.37462
                   7             1.19568             1.06076            -4.25645
                   8             1.36649             1.17119            -4.12614
                   9              1.5373             1.26852            -3.98577
                  10             1.70811             1.35316             -3.8374
                  11             1.87892             1.42621              -3.683
                  12             2.04973             1.48948            -3.52434
                  13             2.22055             1.54547            -3.36297
                  14             2.39136             1.59729            -3.20021
                  15             2.56217             1.64844            -3.03723
                  16             2.73298             1.70247            -2.87519
                  17             2.90379             1.76255            -2.71529
                  18              3.0746             1.83104            -2.55882
                  19             3.24541             1.90934            -2.40701
                  20             3.41622             1.99794            -2.26097
                  21             3.58703             2.09666            -2.12158
                  22             3.75785             2.20492            -1.98946
                  23             3.92866              2.3219              -1.865
                  24             4.09947             2.44671            -1.74838
                  25             4.27028             2.57842            -1.63962
                  26             4.44109             2.71614            -1.53857
                  27              4.6119             2.85901            -1.44496
                  28             4.78271             3.00629            -1.35844
                  29             4.95352              3.1573            -1.27861
                  30             5.12433             3.31144              -1.205
                  31             5.29515              3.4682            -1.13716
                  32             5.46596             3.62716            -1.07465
                  33             5.63677             3.78795            -1.01701
                  34             5.80758             3.95028           -0.963855
                  35             5.97839             4.11389           -0.914779
                  36              6.1492             4.27857           -0.869428
                  37             6.32001             4.44415            -0.82747
                  38             6.49082             4.61048           -0.788599
                  39             6.66164             4.77744           -0.752537
                  40             6.83245             4.94493           -0.719031
                  41             7.00326             5.11288           -0.687853
                  42             7.17407              5.2812           -0.658797
                  43             7.34488             5.44984           -0.631679
                  44             7.51569             5.61876           -0.606334
                  45              7.6865             5.78792           -0.582611
                  46             7.85731             5.95728           -0.560378
                  47             8.02812             6.12681           -0.539514
                  48             8.19894             6.29649           -0.519909
                  49             8.36975              6.4663           -0.501466
                  50             8.54056             6.63623           -0.484095
                  51             8.71137             6.80625           -0.467715
                  52             8.88218             6.97636           -0.452253
                  53             9.05299             7.14655           -0.437644
                  54              9.2238              7.3168           -0.423825
                  55             9.39461             7.48711           -0.410742
                  56             9.56543             7.65747           -0.398344
                  57             9.73624             7.82788           -0.386586
                  58             9.90705             7.99832           -0.375426
                  59             10.0779              8.1688           -0.364824
                  60             10.2487             8.33932           -0.354745
                  61             10.4195             8.50986           -0.345157
                  62             10.5903             8.68043           -0.336029
                  63             10.7611             8.85102           -0.327335
                  64             10.9319             9.02163           -0.319048
                  65             11.1027             9.19225           -0.311145
                  66             11.2735              9.3629           -0.303605
                  67             11.4443             9.53356           -0.296406
                  68             11.6152             9.70423           -0.289532
                  69              11.786             9.87492           -0.282964
                  70             11.9568             10.0456           -0.276686
                  71             12.1276             10.2163           -0.270684
                  72             12.2984              10.387           -0.264944
                  73             12.4692             10.5578           -0.259453
                  74               12.64             10.7285           -0.254199
                  75             12.8108             10.8992           -0.249172
                  76             12.9816               11.07            -0.24436
                  77             13.1525             11.2407           -0.239755
                  78             13.3233             11.4115           -0.235348
                  79             13.4941             11.5822           -0.231131
                  80             13.6649              11.753           -0.227096
                  81             13.8357             11.9238           -0.223237
                  82             14.0065             12.0945           -0.219546
                  83             14.1773             12.2653           -0.216018
                  84             14.3481             12.4361           -0.212648
                  85             14.5189             12.6069           -0.209436
                  86             14.6898             12.7776           -0.206378
                  87             14.8606             12.9484           -0.203466
                  88             15.0314             13.1192           -0.200694
                  89             15.2022               13.29           -0.198062
                  90              15.373             13.4608           -0.195568
                  91             15.5438             13.6316           -0.193212
                  92             15.7146             13.8024           -0.190995
                  93             15.8854             13.9732           -0.188922
                  94             16.0562              14.144           -0.186997
                  95             16.2271             14.3148           -0.185232
                  96             16.3979             14.4856           -0.183641
                  97             16.5687             14.6564           -0.182253
                  98             16.7395             14.8272            -0.18112
                  99             16.9103              14.998           -0.180406
