            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.08264
                   1            0.173602            0.172809            -5.06607
                   2            0.347203            0.342569            -5.02975
                   3            0.520805            0.507086            -4.97433
                   4            0.694406            0.663661            -4.89935
                   5            0.868008             0.81004            -4.80602
                   6             1.04161            0.944358            -4.69603
                   7             1.21521             1.06517            -4.57137
                   8             1.38881             1.17161            -4.43422
                   9             1.56241             1.26341            -4.28688
                  10             1.73602               1.341            -4.13158
                  11             1.90962             1.40559            -3.97044
                  12             2.08322             1.45914            -3.80531
                  13             2.25682              1.5044            -3.63771
                  14             2.43042             1.54484            -3.46888
                  15             2.60402             1.58434            -3.29984
                  16             2.77762             1.62685            -3.13152
                  17             2.95123             1.67583            -2.96497
                  18             3.12483             1.73379            -2.80133
                  19             3.29843             1.80217            -2.64176
                  20             3.47203             1.88142             -2.4873
                  21             3.64563             1.97134            -2.33881
                  22             3.81923             2.07139            -2.19694
                  23             3.99283             2.18084            -2.06218
                  24             4.16644             2.29886            -1.93487
                  25             4.34004             2.42461            -1.81519
                  26             4.51364             2.55726            -1.70319
                  27             4.68724             2.69596             -1.5988
                  28             4.86084             2.83993            -1.50179
                  29             5.03444             2.98845             -1.4119
                  30             5.20805             3.14084            -1.32875
                  31             5.38165             3.29652            -1.25193
                  32             5.55525             3.45498            -1.18101
                  33             5.72885             3.61577            -1.11557
                  34             5.90245             3.77853            -1.05517
                  35             6.07605             3.94293           -0.999414
                  36             6.24965             4.10871           -0.947903
                  37             6.42326             4.27565           -0.900276
                  38             6.59686             4.44357           -0.856196
                  39             6.77046             4.61229           -0.815349
                  40             6.94406             4.78171            -0.77745
                  41             7.11766              4.9517           -0.742235
                  42             7.29126             5.12218           -0.709469
                  43             7.46486             5.29308           -0.678938
                  44             7.63847             5.46432           -0.650449
                  45             7.81207             5.63587           -0.623829
                  46             7.98567             5.80768           -0.598923
                  47             8.15927              5.9797           -0.575589
                  48             8.33287             6.15192           -0.553701
                  49             8.50647              6.3243           -0.533144
                  50             8.68008             6.49682           -0.513814
                  51             8.85368             6.66947           -0.495618
                  52             9.02728             6.84222            -0.47847
                  53             9.20088             7.01507           -0.462293
                  54             9.37448             7.18799           -0.447016
                  55             9.54808             7.36099           -0.432575
                  56             9.72168             7.53406           -0.418913
                  57             9.89529             7.70718           -0.405975
                  58             10.0689             7.88034           -0.393713
                  59             10.2425             8.05356           -0.382082
                  60             10.4161             8.22681           -0.371042
                  61             10.5897             8.40009           -0.360554
                  62             10.7633              8.5734           -0.350585
                  63             10.9369             8.74675           -0.341103
                  64             11.1105             8.92011           -0.332077
                  65             11.2841              9.0935           -0.323483
                  66             11.4577             9.26691           -0.315293
                  67             11.6313             9.44034           -0.307487
                  68             11.8049             9.61378           -0.300041
                  69             11.9785             9.78723           -0.292937
                  70             12.1521              9.9607           -0.286156
                  71             12.3257             10.1342           -0.279682
                  72             12.4993             10.3077           -0.273499
                  73             12.6729             10.4812           -0.267592
                  74             12.8465             10.6547           -0.261948
                  75             13.0201             10.8282           -0.256555
                  76             13.1937             11.0017             -0.2514
                  77             13.3673             11.1753           -0.246474
                  78             13.5409             11.3488           -0.241765
                  79             13.7145             11.5223           -0.237266
                  80             13.8881             11.6959           -0.232968
                  81             14.0617             11.8694           -0.228863
                  82             14.2353              12.043           -0.224943
                  83             14.4089             12.2166           -0.221202
                  84             14.5825             12.3901           -0.217634
                  85             14.7561             12.5637           -0.214239
                  86             14.9297             12.7373           -0.211013
                  87             15.1033             12.9108           -0.207948
                  88             15.2769             13.0844           -0.205037
                  89             15.4505              13.258           -0.202278
                  90             15.6241             13.4316            -0.19967
                  91             15.7977             13.6052           -0.197214
                  92             15.9713             13.7787            -0.19491
                  93             16.1449             13.9523           -0.192763
                  94             16.3185             14.1259           -0.190778
                  95             16.4921             14.2995           -0.188968
                  96             16.6657             14.4731            -0.18735
                  97             16.8393             14.6467           -0.185955
                  98             17.0129             14.8203           -0.184841
                  99             17.1865             14.9939           -0.184194
