            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.23212
                   1            0.160347            0.160011            -3.22174
                   2            0.320694            0.318533            -3.19761
                   3            0.481041            0.474426            -3.16008
                   4            0.641388            0.626393            -3.10892
                   5            0.801735            0.773373            -3.04483
                   6            0.962082            0.914526            -2.96875
                   7             1.12243             1.04927            -2.88183
                   8             1.28278             1.17733            -2.78534
                   9             1.44312             1.29878            -2.68064
                  10             1.60347             1.41407            -2.56919
                  11             1.76382             1.52401            -2.45248
                  12             1.92416             1.62981            -2.33199
                  13             2.08451               1.733            -2.20926
                  14             2.24486             1.83535            -2.08582
                  15             2.40521             1.93869            -1.96322
                  16             2.56555             2.04481            -1.84301
                  17              2.7259             2.15516            -1.72668
                  18             2.88625             2.27073            -1.61553
                  19             3.04659             2.39199            -1.51061
                  20             3.20694             2.51891            -1.41261
                  21             3.36729              2.6511            -1.32186
                  22             3.52763             2.78798            -1.23834
                  23             3.68798             2.92887            -1.16179
                  24             3.84833             3.07314            -1.09181
                  25             4.00868              3.2202            -1.02789
                  26             4.16902             3.36954           -0.969505
                  27             4.32937             3.52075           -0.916142
                  28             4.48972             3.67348           -0.867306
                  29             4.65006             3.82745           -0.822545
                  30             4.81041             3.98244           -0.781448
                  31             4.97076             4.13827           -0.743649
                  32              5.1311             4.29479           -0.708818
                  33             5.29145             4.45188            -0.67666
                  34              5.4518             4.60944           -0.646912
                  35             5.61215              4.7674           -0.619341
                  36             5.77249             4.92569           -0.593736
                  37             5.93284             5.08425           -0.569911
                  38             6.09319             5.24306           -0.547701
                  39             6.25353             5.40206           -0.526958
                  40             6.41388             5.56122           -0.507553
                  41             6.57423             5.72054           -0.489368
                  42             6.73457             5.87997             -0.4723
                  43             6.89492             6.03952           -0.456256
                  44             7.05527             6.19915           -0.441153
                  45             7.21562             6.35886           -0.426917
                  46             7.37596             6.51865           -0.413479
                  47             7.53631             6.67849           -0.400779
                  48             7.69666             6.83839           -0.388763
                  49               7.857             6.99833           -0.377381
                  50             8.01735             7.15831           -0.366587
                  51              8.1777             7.31833            -0.35634
                  52             8.33805             7.47838           -0.346604
                  53             8.49839             7.63846           -0.337344
                  54             8.65874             7.79857           -0.328528
                  55             8.81909             7.95869           -0.320129
                  56             8.97943             8.11884           -0.312119
                  57             9.13978               8.279           -0.304476
                  58             9.30013             8.43918           -0.297176
                  59             9.46047             8.59938             -0.2902
                  60             9.62082             8.75959           -0.283529
                  61             9.78117             8.91981           -0.277145
                  62             9.94152             9.08004           -0.271032
                  63             10.1019             9.24028           -0.265175
                  64             10.2622             9.40053           -0.259561
                  65             10.4226             9.56078           -0.254176
                  66             10.5829             9.72105            -0.24901
                  67             10.7433             9.88132            -0.24405
                  68             10.9036             10.0416           -0.239287
                  69             11.0639             10.2019            -0.23471
                  70             11.2243             10.3622           -0.230312
                  71             11.3846             10.5225           -0.226083
                  72              11.545             10.6827           -0.222016
                  73             11.7053              10.843           -0.218104
                  74             11.8657             11.0034            -0.21434
                  75              12.026             11.1637           -0.210717
                  76             12.1864              11.324            -0.20723
                  77             12.3467             11.4843           -0.203874
                  78             12.5071             11.6446           -0.200642
                  79             12.6674             11.8049           -0.197532
                  80             12.8278             11.9652           -0.194537
                  81             12.9881             12.1256           -0.191654
                  82             13.1485             12.2859           -0.188878
                  83             13.3088             12.4462           -0.186208
                  84             13.4691             12.6065           -0.183641
                  85             13.6295             12.7669           -0.181175
                  86             13.7898             12.9272           -0.178805
                  87             13.9502             13.0875           -0.176529
                  88             14.1105             13.2478           -0.174343
                  89             14.2709             13.4082           -0.172248
                  90             14.4312             13.5685           -0.170242
                  91             14.5916             13.7288           -0.168325
                  92             14.7519             13.8892           -0.166497
                  93             14.9123             14.0495           -0.164761
                  94             15.0726             14.2099            -0.16312
                  95              15.233             14.3702           -0.161577
                  96             15.3933             14.5305           -0.160144
                  97             15.5537             14.6909           -0.158833
                  98              15.714             14.8512           -0.157676
                  99             15.8744             15.0116           -0.156759
