            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.00887
                   1            0.154733              0.1546            -2.00246
                   2            0.309466            0.308569             -1.9871
                   3            0.464199            0.461398             -1.9629
                   4            0.618932            0.612555            -1.92983
                   5            0.773664            0.761633            -1.88838
                   6            0.928397            0.908342             -1.8392
                   7             1.08313             1.05253            -1.78306
                   8             1.23786             1.19422            -1.72088
                   9              1.3926             1.33357            -1.65362
                  10             1.54733             1.47093            -1.58238
                  11             1.70206             1.60676            -1.50827
                  12             1.85679             1.74166            -1.43248
                  13             2.01153             1.87626            -1.35616
                  14             2.16626             2.01122            -1.28047
                  15             2.32099              2.1471            -1.20646
                  16             2.47573             2.28437            -1.13504
                  17             2.63046             2.42333            -1.06698
                  18             2.78519             2.56412            -1.00279
                  19             2.93992             2.70675           -0.942813
                  20             3.09466             2.85113            -0.88715
                  21             3.24939             2.99708           -0.835761
                  22             3.40412             3.14441           -0.788484
                  23             3.55886             3.29293           -0.745079
                  24             3.71359             3.44246           -0.705265
                  25             3.86832             3.59282           -0.668745
                  26             4.02306             3.74388           -0.635224
                  27             4.17779             3.89551           -0.604423
                  28             4.33252             4.04763           -0.576078
                  29             4.48725             4.20014           -0.549952
                  30             4.64199             4.35298           -0.525826
                  31             4.79672             4.50609           -0.503507
                  32             4.95145             4.65944           -0.482819
                  33             5.10619             4.81297           -0.463606
                  34             5.26092             4.96667           -0.445728
                  35             5.41565              5.1205           -0.429061
                  36             5.57038             5.27445           -0.413494
                  37             5.72512             5.42849           -0.398928
                  38             5.87985             5.58262           -0.385276
                  39             6.03458             5.73683           -0.372458
                  40             6.18932             5.89109           -0.360405
                  41             6.34405              6.0454           -0.349054
                  42             6.49878             6.19977           -0.338347
                  43             6.65351             6.35417           -0.328236
                  44             6.80825             6.50861           -0.318673
                  45             6.96298             6.66307           -0.309617
                  46             7.11771             6.81757           -0.301032
                  47             7.27245             6.97209           -0.292883
                  48             7.42718             7.12662           -0.285139
                  49             7.58191             7.28118           -0.277773
                  50             7.73664             7.43576           -0.270759
                  51             7.89138             7.59034           -0.264074
                  52             8.04611             7.74495           -0.257696
                  53             8.20084             7.89956           -0.251606
                  54             8.35558             8.05418           -0.245786
                  55             8.51031             8.20881            -0.24022
                  56             8.66504             8.36346           -0.234892
                  57             8.81977              8.5181           -0.229788
                  58             8.97451             8.67276           -0.224896
                  59             9.12924             8.82742           -0.220203
                  60             9.28397             8.98209           -0.215699
                  61             9.43871             9.13676           -0.211373
                  62             9.59344             9.29144           -0.207216
                  63             9.74817             9.44612           -0.203219
                  64             9.90291              9.6008           -0.199374
                  65             10.0576             9.75549           -0.195672
                  66             10.2124             9.91019           -0.192108
                  67             10.3671             10.0649           -0.188674
                  68             10.5218             10.2196           -0.185364
                  69             10.6766             10.3743           -0.182172
                  70             10.8313              10.529           -0.179093
                  71              10.986             10.6837           -0.176122
                  72             11.1408             10.8384           -0.173254
                  73             11.2955             10.9931           -0.170484
                  74             11.4502             11.1478           -0.167809
                  75              11.605             11.3025           -0.165225
                  76             11.7597             11.4572           -0.162727
                  77             11.9144             11.6119           -0.160313
                  78             12.0692             11.7667           -0.157979
                  79             12.2239             11.9214           -0.155723
                  80             12.3786             12.0761           -0.153541
                  81             12.5334             12.2308            -0.15143
                  82             12.6881             12.3855           -0.149389
                  83             12.8428             12.5403           -0.147416
                  84             12.9976              12.695           -0.145508
                  85             13.1523             12.8497           -0.143665
                  86              13.307             13.0044           -0.141882
                  87             13.4618             13.1591           -0.140159
                  88             13.6165             13.3139           -0.138494
                  89             13.7712             13.4686           -0.136887
                  90              13.926             13.6233           -0.135335
                  91             14.0807              13.778            -0.13384
                  92             14.2354             13.9328           -0.132401
                  93             14.3902             14.0875           -0.131017
                  94             14.5449             14.2422           -0.129692
                  95             14.6996             14.3969           -0.128425
                  96             14.8544             14.5517           -0.127222
                  97             15.0091             14.7064            -0.12609
                  98             15.1638             14.8611           -0.125042
                  99             15.3186             15.0159            -0.12412
