            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.21717
                   1            0.160261            0.159928            -3.20684
                   2            0.320522            0.318378            -3.18282
                   3            0.480784             0.47422            -3.14544
                   4            0.641045            0.626166            -3.09449
                   5            0.801306            0.773163            -3.03065
                   6            0.961567             0.91438            -2.95488
                   7             1.12183             1.04924             -2.8683
                   8             1.28209             1.17748            -2.77218
                   9             1.44235             1.29917            -2.66789
                  10             1.60261             1.41475            -2.55687
                  11             1.76287             1.52505            -2.44061
                  12             1.92313             1.63125            -2.32059
                  13              2.0834             1.73489            -2.19835
                  14             2.24366             1.83771            -2.07542
                  15             2.40392             1.94154            -1.95334
                  16             2.56418             2.04814            -1.83367
                  17             2.72444             2.15894            -1.71789
                  18              2.8847             2.27492            -1.60729
                  19             3.04496             2.39654            -1.50292
                  20             3.20522             2.52375            -1.40545
                  21             3.36548             2.65619            -1.31521
                  22             3.52575             2.79326            -1.23217
                  23             3.68601              2.9343            -1.15608
                  24             3.84627             3.07868            -1.08651
                  25             4.00653             3.22581            -1.02298
                  26             4.16679              3.3752           -0.964949
                  27             4.32705             3.52643           -0.911911
                  28             4.48731             3.67916           -0.863371
                  29             4.64757             3.83312           -0.818881
                  30             4.80784             3.98809           -0.778033
                  31              4.9681             4.14388            -0.74046
                  32             5.12836             4.30036           -0.705836
                  33             5.28862              4.4574           -0.673867
                  34             5.44888             4.61491           -0.644294
                  35             5.60914             4.77281           -0.616881
                  36              5.7694             4.93104           -0.591422
                  37             5.92966             5.08954           -0.567732
                  38             6.08992             5.24827           -0.545646
                  39             6.25019              5.4072           -0.525017
                  40             6.41045             5.56629           -0.505718
                  41             6.57071             5.72553            -0.48763
                  42             6.73097             5.88489           -0.470653
                  43             6.89123             6.04435           -0.454693
                  44             7.05149             6.20391           -0.439669
                  45             7.21175             6.36354           -0.425505
                  46             7.37201             6.52324           -0.412135
                  47             7.53227             6.68301           -0.399499
                  48             7.69254             6.84282           -0.387542
                  49              7.8528             7.00268           -0.376215
                  50             8.01306             7.16258           -0.365473
                  51             8.17332             7.32252           -0.355275
                  52             8.33358             7.48249           -0.345585
                  53             8.49384             7.64248           -0.336367
                  54              8.6541              7.8025           -0.327592
                  55             8.81436             7.96255           -0.319231
                  56             8.97463             8.12261           -0.311257
                  57             9.13489             8.28269           -0.303648
                  58             9.29515             8.44279            -0.29638
                  59             9.45541              8.6029           -0.289434
                  60             9.61567             8.76302           -0.282791
                  61             9.77593             8.92315           -0.276434
                  62             9.93619              9.0833           -0.270346
                  63             10.0965             9.24345           -0.264514
                  64             10.2567             9.40362           -0.258922
                  65              10.417             9.56379            -0.25356
                  66             10.5772             9.72397           -0.248413
                  67             10.7375             9.88415           -0.243473
                  68             10.8978             10.0443           -0.238728
                  69              11.058             10.2045           -0.234169
                  70             11.2183             10.3647           -0.229787
                  71             11.3785             10.5249           -0.225574
                  72             11.5388             10.6852           -0.221522
                  73             11.6991             10.8454           -0.217624
                  74             11.8593             11.0056           -0.213874
                  75             12.0196             11.1658           -0.210264
                  76             12.1798              11.326           -0.206789
                  77             12.3401             11.4863           -0.203444
                  78             12.5004             11.6465           -0.200223
                  79             12.6606             11.8067           -0.197123
                  80             12.8209              11.967           -0.194138
                  81             12.9812             12.1272           -0.191264
                  82             13.1414             12.2874           -0.188497
                  83             13.3017             12.4477           -0.185835
                  84             13.4619             12.6079           -0.183276
                  85             13.6222             12.7681           -0.180817
                  86             13.7825             12.9284           -0.178454
                  87             13.9427             13.0886           -0.176183
                  88              14.103             13.2489           -0.174004
                  89             14.2632             13.4091           -0.171914
                  90             14.4235             13.5694           -0.169913
                  91             14.5838             13.7296              -0.168
                  92              14.744             13.8899           -0.166177
                  93             14.9043             14.0501           -0.164445
                  94             15.0645             14.2104           -0.162806
                  95             15.2248             14.3706           -0.161267
                  96             15.3851             14.5309           -0.159835
                  97             15.5453             14.6911           -0.158526
                  98             15.7056             14.8514           -0.157369
                  99             15.8659             15.0117           -0.156451
