            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.62547
                   1            0.178227            0.177254            -5.60687
                   2            0.356453            0.350952            -5.56695
                   3             0.53468            0.518578             -5.5064
                   4            0.712906            0.676971            -5.42469
                   5            0.891133             0.82351            -5.32324
                   6             1.06936            0.956016            -5.20405
                   7             1.24759              1.0728            -5.06942
                   8             1.42581             1.17283            -4.92191
                   9             1.60404             1.25581            -4.76418
                  10             1.78227             1.32224            -4.59879
                  11             1.96049             1.37347            -4.42809
                  12             2.13872             1.41183            -4.25404
                  13             2.31695             1.44052            -4.07814
                  14             2.49517             1.46359            -3.90141
                  15              2.6734             1.48561            -3.72455
                  16             2.85162             1.51114            -3.54816
                  17             3.02985             1.54403              -3.373
                  18             3.20808             1.58688            -3.19999
                  19              3.3863             1.64091            -3.03016
                  20             3.56453             1.70637            -2.86438
                  21             3.74276              1.7829            -2.70343
                  22             3.92098             1.86996            -2.54791
                  23             4.09921             1.96693            -2.39837
                  24             4.27744             2.07318            -2.25528
                  25             4.45566             2.18807            -2.11903
                  26             4.63389             2.31095            -1.98994
                  27             4.81212             2.44115            -1.86823
                  28             4.99034             2.57795            -1.75399
                  29             5.16857             2.72064             -1.6472
                  30              5.3468             2.86852            -1.54771
                  31             5.52502              3.0209            -1.45528
                  32             5.70325             3.17718            -1.36959
                  33             5.88148             3.33678            -1.29028
                  34              6.0597             3.49922            -1.21693
                  35             6.23793             3.66405            -1.14914
                  36             6.41616              3.8309            -1.08649
                  37             6.59438             3.99946            -1.02858
                  38             6.77261             4.16945           -0.975027
                  39             6.95084             4.34065           -0.925472
                  40             7.12906             4.51286           -0.879572
                  41             7.30729             4.68593           -0.837011
                  42             7.48552             4.85972           -0.797498
                  43             7.66374             5.03412           -0.760768
                  44             7.84197             5.20904           -0.726581
                  45              8.0202              5.3844           -0.694719
                  46             8.19842             5.56012           -0.664984
                  47             8.37665             5.73617           -0.637199
                  48             8.55487             5.91249           -0.611203
                  49              8.7331             6.08905           -0.586853
                  50             8.91133              6.2658           -0.564016
                  51             9.08955             6.44274           -0.542574
                  52             9.26778             6.61982           -0.522419
                  53             9.44601             6.79703           -0.503453
                  54             9.62423             6.97436           -0.485589
                  55             9.80246             7.15179           -0.468744
                  56             9.98069             7.32931           -0.452847
                  57             10.1589              7.5069           -0.437829
                  58             10.3371             7.68456            -0.42363
                  59             10.5154             7.86228           -0.410195
                  60             10.6936             8.04005           -0.397471
                  61             10.8718             8.21787           -0.385413
                  62               11.05             8.39573           -0.373977
                  63             11.2283             8.57363           -0.363124
                  64             11.4065             8.75155           -0.352818
                  65             11.5847             8.92951           -0.343025
                  66              11.763             9.10749           -0.333715
                  67             11.9412              9.2855           -0.324859
                  68             12.1194             9.46353           -0.316431
                  69             12.2976             9.64157           -0.308408
                  70             12.4759             9.81964           -0.300766
                  71             12.6541             9.99771           -0.293485
                  72             12.8323             10.1758           -0.286546
                  73             13.0105             10.3539           -0.279932
                  74             13.1888              10.532           -0.273625
                  75              13.367             10.7101           -0.267612
                  76             13.5452             10.8883           -0.261877
                  77             13.7234             11.0664           -0.256408
                  78             13.9017             11.2446           -0.251193
                  79             14.0799             11.4227            -0.24622
                  80             14.2581             11.6009           -0.241481
                  81             14.4364             11.7791           -0.236964
                  82             14.6146             11.9572           -0.232663
                  83             14.7928             12.1354           -0.228568
                  84              14.971             12.3136           -0.224671
                  85             15.1493             12.4918           -0.220972
                  86             15.3275               12.67           -0.217468
                  87             15.5057             12.8482           -0.214152
                  88             15.6839             13.0264           -0.211013
                  89             15.8622             13.2046           -0.208048
                  90             16.0404             13.3828           -0.205256
                  91             16.2186              13.561           -0.202636
                  92             16.3968             13.7392           -0.200192
                  93             16.5751             13.9174           -0.197926
                  94             16.7533             14.0956           -0.195847
                  95             16.9315             14.2738           -0.193968
                  96             17.1097             14.4521            -0.19231
                  97              17.288             14.6303            -0.19091
                  98             17.4662             14.8085           -0.189834
                  99             17.6444             14.9867           -0.189303
