            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.62145
                   1            0.157178            0.156952            -2.61303
                   2            0.314356            0.312869            -2.59316
                   3            0.471534             0.46694            -2.56206
                   4            0.628712            0.618274             -2.5196
                   5             0.78589            0.766159            -2.46636
                   6            0.943068            0.910057            -2.40312
                   7             1.10025             1.04963            -2.33084
                   8             1.25742             1.18477            -2.25059
                   9              1.4146             1.31564            -2.16354
                  10             1.57178             1.44266            -2.07095
                  11             1.72896             1.56651            -1.97417
                  12             1.88614              1.6881            -1.87457
                  13             2.04331             1.80853            -1.77357
                  14             2.20049               1.929            -1.67262
                  15             2.35767             2.05068            -1.57312
                  16             2.51485             2.17459            -1.47641
                  17             2.67202              2.3015            -1.38368
                  18              2.8292             2.43186            -1.29587
                  19             2.98638              2.5658            -1.21363
                  20             3.14356             2.70321            -1.13731
                  21             3.30074             2.84376            -1.06696
                  22             3.45791             2.98707            -1.00241
                  23             3.61509             3.13274           -0.943372
                  24             3.77227             3.28038           -0.889434
                  25             3.92945             3.42963           -0.840168
                  26             4.08663             3.58022           -0.795139
                  27              4.2438              3.7319           -0.753932
                  28             4.40098             3.88448           -0.716164
                  29             4.55816             4.03778           -0.681485
                  30             4.71534             4.19169           -0.649581
                  31             4.87252             4.34609            -0.62017
                  32             5.02969              4.5009           -0.593003
                  33             5.18687             4.65605           -0.567857
                  34             5.34405             4.81149           -0.544533
                  35             5.50123             4.96717           -0.522856
                  36             5.65841             5.12304           -0.502669
                  37             5.81558             5.27909           -0.483834
                  38             5.97276             5.43528           -0.466227
                  39             6.12994             5.59159            -0.44974
                  40             6.28712               5.748           -0.434275
                  41              6.4443             5.90451           -0.419744
                  42             6.60147             6.06109           -0.406071
                  43             6.75865             6.21774           -0.393186
                  44             6.91583             6.37445           -0.381027
                  45             7.07301              6.5312           -0.369537
                  46             7.23019             6.68801           -0.358666
                  47             7.38736             6.84485           -0.348368
                  48             7.54454             7.00172           -0.338602
                  49             7.70172             7.15862            -0.32933
                  50              7.8589             7.31556           -0.320518
                  51             8.01607             7.47251           -0.312134
                  52             8.17325             7.62948            -0.30415
                  53             8.33043             7.78648           -0.296541
                  54             8.48761             7.94349           -0.289281
                  55             8.64479             8.10051            -0.28235
                  56             8.80196             8.25755           -0.275728
                  57             8.95914              8.4146           -0.269395
                  58             9.11632             8.57166           -0.263335
                  59              9.2735             8.72873           -0.257531
                  60             9.43068             8.88581           -0.251971
                  61             9.58785              9.0429           -0.246639
                  62             9.74503                 9.2           -0.241524
                  63             9.90221              9.3571           -0.236614
                  64             10.0594              9.5142           -0.231898
                  65             10.2166             9.67132           -0.227367
                  66             10.3737             9.82843            -0.22301
                  67             10.5309             9.98556            -0.21882
                  68             10.6881             10.1427           -0.214788
                  69             10.8453             10.2998           -0.210907
                  70             11.0025             10.4569           -0.207169
                  71             11.1596             10.6141           -0.203569
                  72             11.3168             10.7712             -0.2001
                  73              11.474             10.9284           -0.196756
                  74             11.6312             11.0855           -0.193532
                  75             11.7883             11.2427           -0.190423
                  76             11.9455             11.3998           -0.187424
                  77             12.1027              11.557           -0.184531
                  78             12.2599             11.7141            -0.18174
                  79             12.4171             11.8713           -0.179048
                  80             12.5742             12.0284           -0.176449
                  81             12.7314             12.1856           -0.173942
                  82             12.8886             12.3427           -0.171522
                  83             13.0458             12.4999           -0.169189
                  84             13.2029             12.6571           -0.166939
                  85             13.3601             12.8142           -0.164771
                  86             13.5173             12.9714           -0.162681
                  87             13.6745             13.1286           -0.160667
                  88             13.8317             13.2857           -0.158727
                  89             13.9888             13.4429            -0.15686
                  90              14.146             13.6001           -0.155066
                  91             14.3032             13.7572           -0.153344
                  92             14.4604             13.9144           -0.151694
                  93             14.6175             14.0716           -0.150117
                  94             14.7747             14.2287           -0.148615
                  95             14.9319             14.3859           -0.147193
                  96             15.0891             14.5431           -0.145856
                  97             15.2463             14.7002           -0.144614
                  98             15.4034             14.8574            -0.14349
                  99             15.5606             15.0146           -0.142546
