            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.66718
                   1            0.153694            0.153605            -1.66193
                   2            0.307389             0.30677            -1.64919
                   3            0.461083            0.459136            -1.62903
                   4            0.614778             0.61034            -1.60147
                   5            0.768472            0.760112            -1.56697
                   6            0.922166            0.908271            -1.52609
                   7             1.07586             1.05474            -1.47953
                   8             1.22956             1.19957            -1.42808
                   9             1.38325              1.3429             -1.3726
                  10             1.53694               1.485            -1.31404
                  11             1.69064             1.62621            -1.25336
                  12             1.84433             1.76693            -1.19156
                  13             1.99803             1.90759            -1.12961
                  14             2.15172             2.04857             -1.0684
                  15             2.30542             2.19022            -1.00876
                  16             2.45911             2.33279           -0.951342
                  17              2.6128             2.47643           -0.896683
                  18              2.7665             2.62123           -0.845137
                  19             2.92019             2.76715           -0.796899
                  20             3.07389             2.91415           -0.752029
                  21             3.22758             3.06212           -0.710473
                  22             3.38128             3.21095           -0.672106
                  23             3.53497             3.36052           -0.636746
                  24             3.68867             3.51073           -0.604187
                  25             3.84236             3.66147           -0.574209
                  26             3.99605             3.81266           -0.546594
                  27             4.14975             3.96423           -0.521133
                  28             4.30344             4.11612           -0.497628
                  29             4.45714             4.26827           -0.475899
                  30             4.61083             4.42064           -0.455779
                  31             4.76453              4.5732           -0.437117
                  32             4.91822             4.72591           -0.419778
                  33             5.07191             4.87876           -0.403639
                  34             5.22561             5.03171            -0.38859
                  35              5.3793             5.18476           -0.374533
                  36               5.533              5.3379           -0.361381
                  37             5.68669             5.49109           -0.349054
                  38             5.84039             5.64435           -0.337481
                  39             5.99408             5.79766           -0.326601
                  40             6.14778             5.95101           -0.316355
                  41             6.30147              6.1044           -0.306692
                  42             6.45516             6.25783           -0.297568
                  43             6.60886             6.41128            -0.28894
                  44             6.76255             6.56476           -0.280771
                  45             6.91625             6.71826           -0.273026
                  46             7.06994             6.87177           -0.265676
                  47             7.22364             7.02531           -0.258692
                  48             7.37733             7.17886            -0.25205
                  49             7.53102             7.33242           -0.245725
                  50             7.68472               7.486           -0.239696
                  51             7.83841             7.63959           -0.233945
                  52             7.99211             7.79318           -0.228453
                  53              8.1458             7.94679           -0.223205
                  54              8.2995              8.1004           -0.218184
                  55             8.45319             8.25402           -0.213379
                  56             8.60689             8.40765           -0.208775
                  57             8.76058             8.56128           -0.204361
                  58             8.91427             8.71491           -0.200127
                  59             9.06797             8.86855           -0.196062
                  60             9.22166              9.0222           -0.192157
                  61             9.37536             9.17585           -0.188403
                  62             9.52905              9.3295           -0.184793
                  63             9.68275             9.48315           -0.181319
                  64             9.83644             9.63681           -0.177974
                  65             9.99013             9.79047           -0.174751
                  66             10.1438             9.94413           -0.171645
                  67             10.2975             10.0978            -0.16865
                  68             10.4512             10.2515           -0.165761
                  69             10.6049             10.4051           -0.162972
                  70             10.7586             10.5588            -0.16028
                  71             10.9123             10.7125           -0.157679
                  72              11.066             10.8662           -0.155167
                  73             11.2197             11.0198           -0.152739
                  74             11.3734             11.1735           -0.150391
                  75             11.5271             11.3272            -0.14812
                  76             11.6808             11.4809           -0.145924
                  77             11.8345             11.6345           -0.143798
                  78             11.9882             11.7882           -0.141741
                  79             12.1419             11.9419            -0.13975
                  80             12.2956             12.0956           -0.137823
                  81             12.4492             12.2493           -0.135957
                  82             12.6029              12.403           -0.134149
                  83             12.7566             12.5566             -0.1324
                  84             12.9103             12.7103           -0.130706
                  85              13.064              12.864           -0.129066
                  86             13.2177             13.0177           -0.127479
                  87             13.3714             13.1714           -0.125941
                  88             13.5251             13.3251           -0.124453
                  89             13.6788             13.4788           -0.123014
                  90             13.8325             13.6324           -0.121622
                  91             13.9862             13.7861           -0.120277
                  92             14.1399             13.9398           -0.118979
                  93             14.2936             14.0935           -0.117728
                  94             14.4473             14.2472           -0.116525
                  95              14.601             14.4009           -0.115371
                  96             14.7547             14.5546           -0.114268
                  97             14.9084             14.7083           -0.113223
                  98              15.062              14.862           -0.112245
                  99             15.2157             15.0157           -0.111365
