            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.675642
                   0                   0                   0            0.675642
                   1           0.0317333           0.0317279            0.675139
                   2           0.0634665           0.0634239            0.673629
                   3           0.0951998            0.095056            0.671114
                   4            0.126933            0.126592            0.667597
                   5            0.158666            0.158001            0.663081
                   6              0.1904            0.189251            0.657571
                   7            0.222133            0.220311            0.651072
                   8            0.253866            0.251148            0.643591
                   9            0.285599            0.281733            0.635135
                  10            0.317333            0.312033            0.625713
                  11            0.349066             0.34202            0.615335
                  12            0.380799            0.371662             0.60401
                  13            0.412532            0.400931            0.591751
                  14            0.444266            0.429795            0.578569
                  15            0.475999            0.458227            0.564478
                  16            0.507732            0.486197            0.549491
                  17            0.539465            0.513677            0.533626
                  18            0.571199            0.540641            0.516896
                  19            0.602932             0.56706            0.499319
                  20            0.634665            0.592908            0.480912
                  21            0.666398            0.618159            0.461695
                  22            0.698132            0.642788            0.441687
                  23            0.729865            0.666769            0.420907
                  24            0.761598            0.690079            0.399376
                  25            0.793331            0.712694            0.377117
                  26            0.825065            0.734592            0.354152
                  27            0.856798             0.75575            0.330503
                  28            0.888531            0.776146            0.306195
                  29            0.920265            0.795762            0.281252
                  30            0.951998            0.814576            0.255699
                  31            0.983731             0.83257            0.229562
                  32             1.01546            0.849725            0.202868
                  33              1.0472            0.866025            0.175642
                  34             1.07893            0.881453            0.147913
                  35             1.11066            0.895994            0.119709
                  36              1.1424            0.909632           0.0910571
                  37             1.17413            0.922354           0.0619872
                  38             1.20586            0.934148           0.0325283
                  39              1.2376            0.945001          0.00271009
                  40             1.26933            0.954902          -0.0274375
                  41             1.30106            0.963842          -0.0578841
                  42              1.3328            0.971812          -0.0885989
                  43             1.36453            0.978802           -0.119551
                  44             1.39626            0.984808            -0.15071
                  45               1.428            0.989821           -0.182043
                  46             1.45973            0.993838            -0.21352
                  47             1.49146            0.996855           -0.245108
                  48              1.5232            0.998867           -0.276776
                  49             1.55493            0.999874           -0.308492
                  50             1.58666            0.999874           -0.340224
                  51              1.6184            0.998867            -0.37194
                  52             1.65013            0.996855           -0.403608
                  53             1.68186            0.993838           -0.435196
                  54              1.7136            0.989821           -0.466673
                  55             1.74533            0.984808           -0.498006
                  56             1.77706            0.978802           -0.529165
                  57              1.8088            0.971812           -0.560117
                  58             1.84053            0.963842           -0.590832
                  59             1.87226            0.954902           -0.621278
                  60               1.904            0.945001           -0.651426
                  61             1.93573            0.934148           -0.681244
                  62             1.96746            0.922354           -0.710703
                  63              1.9992            0.909632           -0.739773
                  64             2.03093            0.895994           -0.768424
                  65             2.06266            0.881453           -0.796629
                  66              2.0944            0.866025           -0.824358
                  67             2.12613            0.849725           -0.851583
                  68             2.15786             0.83257           -0.878278
                  69             2.18959            0.814576           -0.904415
                  70             2.22133            0.795762           -0.929968
                  71             2.25306            0.776146           -0.954911
                  72             2.28479             0.75575           -0.979219
                  73             2.31653            0.734592            -1.00287
                  74             2.34826            0.712694            -1.02583
                  75             2.37999            0.690079            -1.04809
                  76             2.41173            0.666769            -1.06962
                  77             2.44346            0.642788             -1.0904
                  78             2.47519            0.618159            -1.11041
                  79             2.50693            0.592908            -1.12963
                  80             2.53866             0.56706            -1.14803
                  81             2.57039            0.540641            -1.16561
                  82             2.60213            0.513677            -1.18234
                  83             2.63386            0.486197            -1.19821
                  84             2.66559            0.458227            -1.21319
                  85             2.69733            0.429795            -1.22728
                  86             2.72906            0.400931            -1.24047
                  87             2.76079            0.371662            -1.25273
                  88             2.79253             0.34202            -1.26405
                  89             2.82426            0.312033            -1.27443
                  90             2.85599            0.281733            -1.28385
                  91             2.88773            0.251148            -1.29231
                  92             2.91946            0.220311            -1.29979
                  93             2.95119            0.189251            -1.30629
                  94             2.98293            0.158001             -1.3118
                  95             3.01466            0.126592            -1.31631
                  96             3.04639            0.095056            -1.31983
                  97             3.07813           0.0634239            -1.32234
                  98             3.10986           0.0317279            -1.32385
                  99             3.14159                   0            -1.32436
