            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.216414
                   0                   0                   0           -0.216414
                   1           0.0317333           0.0317279           -0.216918
                   2           0.0634665           0.0634239           -0.218428
                   3           0.0951998            0.095056           -0.220943
                   4            0.126933            0.126592            -0.22446
                   5            0.158666            0.158001           -0.228976
                   6              0.1904            0.189251           -0.234486
                   7            0.222133            0.220311           -0.240985
                   8            0.253866            0.251148           -0.248466
                   9            0.285599            0.281733           -0.256921
                  10            0.317333            0.312033           -0.266343
                  11            0.349066             0.34202           -0.276722
                  12            0.380799            0.371662           -0.288047
                  13            0.412532            0.400931           -0.300306
                  14            0.444266            0.429795           -0.313488
                  15            0.475999            0.458227           -0.327579
                  16            0.507732            0.486197           -0.342565
                  17            0.539465            0.513677           -0.358431
                  18            0.571199            0.540641           -0.375161
                  19            0.602932             0.56706           -0.392738
                  20            0.634665            0.592908           -0.411144
                  21            0.666398            0.618159           -0.430361
                  22            0.698132            0.642788            -0.45037
                  23            0.729865            0.666769            -0.47115
                  24            0.761598            0.690079            -0.49268
                  25            0.793331            0.712694            -0.51494
                  26            0.825065            0.734592           -0.537905
                  27            0.856798             0.75575           -0.561554
                  28            0.888531            0.776146           -0.585862
                  29            0.920265            0.795762           -0.610805
                  30            0.951998            0.814576           -0.636358
                  31            0.983731             0.83257           -0.662494
                  32             1.01546            0.849725           -0.689189
                  33              1.0472            0.866025           -0.716414
                  34             1.07893            0.881453           -0.744143
                  35             1.11066            0.895994           -0.772348
                  36              1.1424            0.909632           -0.800999
                  37             1.17413            0.922354           -0.830069
                  38             1.20586            0.934148           -0.859528
                  39              1.2376            0.945001           -0.889346
                  40             1.26933            0.954902           -0.919494
                  41             1.30106            0.963842           -0.949941
                  42              1.3328            0.971812           -0.980656
                  43             1.36453            0.978802            -1.01161
                  44             1.39626            0.984808            -1.04277
                  45               1.428            0.989821             -1.0741
                  46             1.45973            0.993838            -1.10558
                  47             1.49146            0.996855            -1.13716
                  48              1.5232            0.998867            -1.16883
                  49             1.55493            0.999874            -1.20055
                  50             1.58666            0.999874            -1.23228
                  51              1.6184            0.998867              -1.264
                  52             1.65013            0.996855            -1.29566
                  53             1.68186            0.993838            -1.32725
                  54              1.7136            0.989821            -1.35873
                  55             1.74533            0.984808            -1.39006
                  56             1.77706            0.978802            -1.42122
                  57              1.8088            0.971812            -1.45217
                  58             1.84053            0.963842            -1.48289
                  59             1.87226            0.954902            -1.51333
                  60               1.904            0.945001            -1.54348
                  61             1.93573            0.934148             -1.5733
                  62             1.96746            0.922354            -1.60276
                  63              1.9992            0.909632            -1.63183
                  64             2.03093            0.895994            -1.66048
                  65             2.06266            0.881453            -1.68869
                  66              2.0944            0.866025            -1.71641
                  67             2.12613            0.849725            -1.74364
                  68             2.15786             0.83257            -1.77033
                  69             2.18959            0.814576            -1.79647
                  70             2.22133            0.795762            -1.82202
                  71             2.25306            0.776146            -1.84697
                  72             2.28479             0.75575            -1.87128
                  73             2.31653            0.734592            -1.89492
                  74             2.34826            0.712694            -1.91789
                  75             2.37999            0.690079            -1.94015
                  76             2.41173            0.666769            -1.96168
                  77             2.44346            0.642788            -1.98246
                  78             2.47519            0.618159            -2.00247
                  79             2.50693            0.592908            -2.02168
                  80             2.53866             0.56706            -2.04009
                  81             2.57039            0.540641            -2.05767
                  82             2.60213            0.513677             -2.0744
                  83             2.63386            0.486197            -2.09026
                  84             2.66559            0.458227            -2.10525
                  85             2.69733            0.429795            -2.11934
                  86             2.72906            0.400931            -2.13252
                  87             2.76079            0.371662            -2.14478
                  88             2.79253             0.34202            -2.15611
                  89             2.82426            0.312033            -2.16649
                  90             2.85599            0.281733            -2.17591
                  91             2.88773            0.251148            -2.18436
                  92             2.91946            0.220311            -2.19184
                  93             2.95119            0.189251            -2.19834
                  94             2.98293            0.158001            -2.20385
                  95             3.01466            0.126592            -2.20837
                  96             3.04639            0.095056            -2.21189
                  97             3.07813           0.0634239             -2.2144
                  98             3.10986           0.0317279            -2.21591
                  99             3.14159                   0            -2.21641
