            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.3809
                   0                   0                   0              1.3809
                   1           0.0317333           0.0317279              1.3804
                   2           0.0634665           0.0634239             1.37889
                   3           0.0951998            0.095056             1.37638
                   4            0.126933            0.126592             1.37286
                   5            0.158666            0.158001             1.36834
                   6              0.1904            0.189251             1.36283
                   7            0.222133            0.220311             1.35633
                   8            0.253866            0.251148             1.34885
                   9            0.285599            0.281733              1.3404
                  10            0.317333            0.312033             1.33098
                  11            0.349066             0.34202              1.3206
                  12            0.380799            0.371662             1.30927
                  13            0.412532            0.400931             1.29701
                  14            0.444266            0.429795             1.28383
                  15            0.475999            0.458227             1.26974
                  16            0.507732            0.486197             1.25475
                  17            0.539465            0.513677             1.23889
                  18            0.571199            0.540641             1.22216
                  19            0.602932             0.56706             1.20458
                  20            0.634665            0.592908             1.18617
                  21            0.666398            0.618159             1.16696
                  22            0.698132            0.642788             1.14695
                  23            0.729865            0.666769             1.12617
                  24            0.761598            0.690079             1.10464
                  25            0.793331            0.712694             1.08238
                  26            0.825065            0.734592             1.05941
                  27            0.856798             0.75575             1.03576
                  28            0.888531            0.776146             1.01146
                  29            0.920265            0.795762            0.986514
                  30            0.951998            0.814576            0.960961
                  31            0.983731             0.83257            0.934824
                  32             1.01546            0.849725             0.90813
                  33              1.0472            0.866025            0.880904
                  34             1.07893            0.881453            0.853175
                  35             1.11066            0.895994            0.824971
                  36              1.1424            0.909632            0.796319
                  37             1.17413            0.922354            0.767249
                  38             1.20586            0.934148             0.73779
                  39              1.2376            0.945001            0.707972
                  40             1.26933            0.954902            0.677824
                  41             1.30106            0.963842            0.647378
                  42              1.3328            0.971812            0.616663
                  43             1.36453            0.978802            0.585711
                  44             1.39626            0.984808            0.554552
                  45               1.428            0.989821            0.523219
                  46             1.45973            0.993838            0.491742
                  47             1.49146            0.996855            0.460154
                  48              1.5232            0.998867            0.428486
                  49             1.55493            0.999874             0.39677
                  50             1.58666            0.999874            0.365038
                  51              1.6184            0.998867            0.333322
                  52             1.65013            0.996855            0.301654
                  53             1.68186            0.993838            0.270066
                  54              1.7136            0.989821            0.238589
                  55             1.74533            0.984808            0.207256
                  56             1.77706            0.978802            0.176097
                  57              1.8088            0.971812            0.145145
                  58             1.84053            0.963842             0.11443
                  59             1.87226            0.954902           0.0839837
                  60               1.904            0.945001           0.0538361
                  61             1.93573            0.934148           0.0240178
                  62             1.96746            0.922354         -0.00544109
                  63              1.9992            0.909632           -0.034511
                  64             2.03093            0.895994          -0.0631626
                  65             2.06266            0.881453           -0.091367
                  66              2.0944            0.866025           -0.119096
                  67             2.12613            0.849725           -0.146321
                  68             2.15786             0.83257           -0.173016
                  69             2.18959            0.814576           -0.199153
                  70             2.22133            0.795762           -0.224706
                  71             2.25306            0.776146           -0.249649
                  72             2.28479             0.75575           -0.273957
                  73             2.31653            0.734592           -0.297605
                  74             2.34826            0.712694           -0.320571
                  75             2.37999            0.690079            -0.34283
                  76             2.41173            0.666769            -0.36436
                  77             2.44346            0.642788            -0.38514
                  78             2.47519            0.618159           -0.405149
                  79             2.50693            0.592908           -0.424366
                  80             2.53866             0.56706           -0.442773
                  81             2.57039            0.540641           -0.460349
                  82             2.60213            0.513677           -0.477079
                  83             2.63386            0.486197           -0.492945
                  84             2.66559            0.458227           -0.507931
                  85             2.69733            0.429795           -0.522023
                  86             2.72906            0.400931           -0.535204
                  87             2.76079            0.371662           -0.547464
                  88             2.79253             0.34202           -0.558789
                  89             2.82426            0.312033           -0.569167
                  90             2.85599            0.281733           -0.578589
                  91             2.88773            0.251148           -0.587045
                  92             2.91946            0.220311           -0.594526
                  93             2.95119            0.189251           -0.601025
                  94             2.98293            0.158001           -0.606535
                  95             3.01466            0.126592           -0.611051
                  96             3.04639            0.095056           -0.614568
                  97             3.07813           0.0634239           -0.617083
                  98             3.10986           0.0317279           -0.618593
                  99             3.14159                   0           -0.619096
