            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.89021
                   1            0.164506            0.164031            -3.87772
                   2            0.329013            0.326047             -3.8492
                   3            0.493519            0.484541            -3.80513
                   4            0.658025            0.637744             -3.7452
                   5            0.822532            0.784185            -3.67026
                   6            0.987038            0.922668            -3.58146
                   7             1.15154             1.05232             -3.4802
                   8             1.31605             1.17264            -3.36802
                   9             1.48056             1.28359            -3.24656
                  10             1.64506             1.38558            -3.11749
                  11             1.80957             1.47957            -2.98247
                  12             1.97408             1.56701            -2.84313
                  13             2.13858             1.64985              -2.701
                  14             2.30309             1.73043            -2.55758
                  15             2.46759             1.81134            -2.41435
                  16              2.6321             1.89514            -2.27279
                  17             2.79661             1.98411            -2.13441
                  18             2.96111             2.07992            -2.00069
                  19             3.12562             2.18355            -1.87292
                  20             3.29013             2.29522            -1.75213
                  21             3.45463             2.41463            -1.63898
                  22             3.61914              2.5411            -1.53377
                  23             3.78365             2.67376             -1.4365
                  24             3.94815             2.81175            -1.34692
                  25             4.11266             2.95421            -1.26466
                  26             4.27716             3.10039            -1.18921
                  27             4.44167             3.24965            -1.12006
                  28             4.60618             3.40146            -1.05666
                  29             4.77068             3.55534           -0.998513
                  30             4.93519             3.71095           -0.945127
                  31              5.0997             3.86796           -0.896057
                  32              5.2642             4.02615           -0.850894
                  33             5.42871              4.1853           -0.809268
                  34             5.59321             4.34526           -0.770843
                  35             5.75772             4.50588           -0.735315
                  36             5.92223             4.66706           -0.702409
                  37             6.08673             4.82871           -0.671878
                  38             6.25124             4.99075           -0.643501
                  39             6.41575             5.15312           -0.617078
                  40             6.58025             5.31577           -0.592434
                  41             6.74476             5.47866           -0.569411
                  42             6.90926             5.64175           -0.547867
                  43             7.07377             5.80501           -0.527678
                  44             7.23828             5.96842            -0.50873
                  45             7.40278             6.13196           -0.490921
                  46             7.56729             6.29561           -0.474162
                  47              7.7318             6.45936           -0.458369
                  48              7.8963             6.62319           -0.443469
                  49             8.06081             6.78709           -0.429395
                  50             8.22532             6.95106           -0.416086
                  51             8.38982             7.11508           -0.403487
                  52             8.55433             7.27915           -0.391547
                  53             8.71883             7.44327           -0.380222
                  54             8.88334             7.60742           -0.369469
                  55             9.04785             7.77161            -0.35925
                  56             9.21235             7.93583            -0.34953
                  57             9.37686             8.10008           -0.340279
                  58             9.54137             8.26435           -0.331465
                  59             9.70587             8.42864           -0.323063
                  60             9.87038             8.59295           -0.315047
                  61             10.0349             8.75728           -0.307396
                  62             10.1994             8.92162           -0.300086
                  63             10.3639             9.08598             -0.2931
                  64             10.5284             9.25035           -0.286419
                  65             10.6929             9.41473           -0.280026
                  66             10.8574             9.57913           -0.273906
                  67             11.0219             9.74353           -0.268044
                  68             11.1864             9.90794           -0.262428
                  69             11.3509             10.0724           -0.257045
                  70             11.5154             10.2368           -0.251883
                  71             11.6799             10.4012           -0.246932
                  72             11.8445             10.5657           -0.242181
                  73              12.009             10.7301           -0.237622
                  74             12.1735             10.8945           -0.233245
                  75              12.338              11.059           -0.229043
                  76             12.5025             11.2235           -0.225009
                  77              12.667             11.3879           -0.221134
                  78             12.8315             11.5524           -0.217414
                  79              12.996             11.7168           -0.213841
                  80             13.1605             11.8813           -0.210411
                  81              13.325             12.0458           -0.207117
                  82             13.4895             12.2103           -0.203956
                  83              13.654             12.3747           -0.200922
                  84             13.8185             12.5392           -0.198015
                  85              13.983             12.7037           -0.195231
                  86             14.1475             12.8682           -0.192567
                  87              14.312             13.0327           -0.190016
                  88             14.4766             13.1972           -0.187577
                  89             14.6411             13.3617           -0.185248
                  90             14.8056             13.5261           -0.183027
                  91             14.9701             13.6906           -0.180916
                  92             15.1346             13.8551           -0.178915
                  93             15.2991             14.0196           -0.177027
                  94             15.4636             14.1841           -0.175255
                  95             15.6281             14.3486           -0.173607
                  96             15.7926             14.5131           -0.172095
                  97             15.9571             14.6776           -0.170738
                  98             16.1216             14.8421           -0.169577
                  99             16.2861             15.0066           -0.168729
