            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.1493
                   1            0.182889            0.181717            -6.12863
                   2            0.365777            0.359368            -6.08517
                   3            0.548666            0.530113            -6.01964
                   4            0.731555            0.690328            -5.93144
                   5            0.914443            0.837021            -5.82222
                   6             1.09733            0.967712            -5.69428
                   7             1.28022             1.08047            -5.55029
                   8             1.46311             1.17416            -5.39322
                   9               1.646             1.24847            -5.22611
                  10             1.82889             1.30401            -5.05186
                  11             2.01178             1.34239            -4.87304
                  12             2.19466              1.3663            -4.69172
                  13             2.37755             1.37953            -4.50931
                  14             2.56044             1.38677            -4.32657
                  15             2.74333             1.39331            -4.14379
                  16             2.92622             1.40429            -3.96123
                  17             3.10911              1.4238            -3.77939
                  18               3.292             1.45426            -3.59905
                  19             3.47488             1.49649            -3.42111
                  20             3.65777             1.55031            -3.24632
                  21             3.84066             1.61515            -3.07531
                  22             4.02355             1.69038            -2.90861
                  23             4.20644             1.77544             -2.7467
                  24             4.38933             1.86988            -2.59009
                  25             4.57222              1.9733            -2.43925
                  26              4.7551             2.08529            -2.29466
                  27             4.93799             2.20542            -2.15676
                  28             5.12088             2.33319             -2.0259
                  29             5.30377             2.46803            -1.90234
                  30             5.48666             2.60932            -1.78622
                  31             5.66955             2.75641            -1.67752
                  32             5.85244             2.90863            -1.57615
                  33             6.03533             3.06534            -1.48186
                  34             6.21821             3.22594            -1.39437
                  35              6.4011             3.38988            -1.31331
                  36             6.58399             3.55667            -1.23828
                  37             6.76688             3.72588            -1.16888
                  38             6.94977             3.89714            -1.10471
                  39             7.13266             4.07013            -1.04535
                  40             7.31555             4.24458           -0.990434
                  41             7.49843             4.42026           -0.939587
                  42             7.68132             4.59697           -0.892468
                  43             7.86421             4.77456           -0.848756
                  44              8.0471             4.95289            -0.80816
                  45             8.22999             5.13184           -0.770412
                  46             8.41288             5.31132           -0.735268
                  47             8.59577             5.49125           -0.702508
                  48             8.77866             5.67157           -0.671932
                  49             8.96154             5.85221           -0.643361
                  50             9.14443             6.03313           -0.616631
                  51             9.32732              6.2143           -0.591596
                  52             9.51021             6.39568            -0.56812
                  53              9.6931             6.57723           -0.546083
                  54             9.87599             6.75894           -0.525375
                  55             10.0589             6.94079           -0.505895
                  56             10.2418             7.12276           -0.487554
                  57             10.4247             7.30483           -0.470268
                  58             10.6075             7.48699           -0.453962
                  59             10.7904             7.66923           -0.438567
                  60             10.9733             7.85154           -0.424021
                  61             11.1562             8.03391           -0.410266
                  62             11.3391             8.21633           -0.397249
                  63              11.522             8.39881           -0.384923
                  64             11.7049             8.58132           -0.373242
                  65             11.8878             8.76388           -0.362168
                  66             12.0707             8.94646           -0.351661
                  67             12.2535             9.12908           -0.341688
                  68             12.4364             9.31172           -0.332217
                  69             12.6193             9.49439           -0.323218
                  70             12.8022             9.67708           -0.314665
                  71             12.9851             9.85979           -0.306533
                  72              13.168             10.0425           -0.298799
                  73             13.3509             10.2253           -0.291441
                  74             13.5338              10.408            -0.28444
                  75             13.7166             10.5908           -0.277778
                  76             13.8995             10.7736           -0.271438
                  77             14.0824             10.9563           -0.265404
                  78             14.2653             11.1391           -0.259663
                  79             14.4482             11.3219             -0.2542
                  80             14.6311             11.5048           -0.249004
                  81              14.814             11.6876           -0.244064
                  82             14.9969             11.8704           -0.239369
                  83             15.1798             12.0532           -0.234911
                  84             15.3626             12.2361           -0.230679
                  85             15.5455             12.4189           -0.226668
                  86             15.7284             12.6018            -0.22288
                  87             15.9113             12.7846           -0.219308
                  88             16.0942             12.9675           -0.215939
                  89             16.2771             13.1504           -0.212766
                  90               16.46             13.3332           -0.209789
                  91             16.6429             13.5161           -0.207007
                  92             16.8258              13.699           -0.204423
                  93             17.0086             13.8818           -0.202041
                  94             17.1915             14.0647            -0.19987
                  95             17.3744             14.2476           -0.197925
                  96             17.5573             14.4305            -0.19623
                  97             17.7402             14.6133            -0.19483
                  98             17.9231             14.7962           -0.193797
                  99              18.106             14.9791           -0.193389
