            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.29198
                   1            0.160695            0.160347            -3.28141
                   2             0.32139            0.319159            -3.25688
                   3            0.482085            0.475262            -3.21874
                   4             0.64278            0.627319            -3.16676
                   5            0.803475            0.774231            -3.10165
                   6             0.96417            0.915126            -3.02437
                   7             1.12487              1.0494            -2.93609
                   8             1.28556             1.17676             -2.8381
                   9             1.44626             1.29726            -2.73179
                  10             1.60695             1.41135            -2.61862
                  11             1.76765             1.51987            -2.50011
                  12             1.92834             1.62404            -2.37775
                  13             2.08904             1.72543            -2.25308
                  14             2.24973             1.82586            -2.12763
                  15             2.41043             1.92725            -2.00296
                  16             2.57112             2.03144            -1.88062
                  17             2.73182             2.13996             -1.7621
                  18             2.89251             2.25387            -1.64875
                  19             3.05321             2.37367            -1.54165
                  20              3.2139             2.49936            -1.44153
                  21              3.3746             2.63055            -1.34873
                  22             3.53529             2.76663            -1.26326
                  23             3.69599             2.90693             -1.1849
                  24             3.85668             3.05075            -1.11322
                  25             4.01738              3.1975            -1.04774
                  26             4.17807             3.34665            -0.98793
                  27             4.33877             3.49776           -0.933252
                  28             4.49946             3.65046           -0.883213
                  29             4.66016             3.80447           -0.837351
                  30             4.82085             3.95955           -0.795249
                  31             4.98155             4.11552           -0.756531
                  32             5.14224              4.2722           -0.720858
                  33             5.30294             4.42949            -0.68793
                  34             5.46363             4.58727           -0.657478
                  35             5.62433             4.74547            -0.62926
                  36             5.78502             4.90401           -0.603061
                  37             5.94572             5.06285            -0.57869
                  38             6.10641             5.22193           -0.555978
                  39             6.26711             5.38122           -0.534772
                  40              6.4278             5.54069           -0.514938
                  41              6.5885              5.7003           -0.496357
                  42             6.74919             5.86005           -0.478922
                  43             6.90989             6.01991           -0.462537
                  44             7.07058             6.17986           -0.447117
                  45             7.23128              6.3399           -0.432585
                  46             7.39197             6.50001           -0.418872
                  47             7.55267             6.66018           -0.405916
                  48             7.71336             6.82041            -0.39366
                  49             7.87406             6.98068           -0.382053
                  50             8.03475               7.141           -0.371049
                  51             8.19545             7.30135           -0.360605
                  52             8.35614             7.46174           -0.350684
                  53             8.51684             7.62216            -0.34125
                  54             8.67753              7.7826           -0.332271
                  55             8.83823             7.94307           -0.323718
                  56             8.99892             8.10356           -0.315564
                  57             9.15962             8.26407           -0.307784
                  58             9.32031             8.42459           -0.300355
                  59             9.48101             8.58513           -0.293257
                  60              9.6417             8.74568           -0.286471
                  61              9.8024             8.90624           -0.279978
                  62             9.96309             9.06682           -0.273763
                  63             10.1238              9.2274           -0.267809
                  64             10.2845               9.388           -0.262103
                  65             10.4452              9.5486           -0.256631
                  66             10.6059             9.70921           -0.251382
                  67             10.7666             9.86982           -0.246344
                  68             10.9273             10.0304           -0.241506
                  69              11.088             10.1911            -0.23686
                  70             11.2487             10.3517           -0.232395
                  71             11.4093             10.5123           -0.228103
                  72               11.57              10.673           -0.223976
                  73             11.7307             10.8336           -0.220007
                  74             11.8914             10.9943           -0.216189
                  75             12.0521             11.1549           -0.212515
                  76             12.2128             11.3156           -0.208979
                  77             12.3735             11.4762           -0.205577
                  78             12.5342             11.6369           -0.202302
                  79             12.6949             11.7976            -0.19915
                  80             12.8556             11.9582           -0.196116
                  81             13.0163             12.1189           -0.193196
                  82              13.177             12.2796           -0.190386
                  83             13.3377             12.4403           -0.187684
                  84             13.4984             12.6009           -0.185086
                  85             13.6591             12.7616           -0.182591
                  86             13.8198             12.9223           -0.180195
                  87             13.9805              13.083           -0.177893
                  88             14.1412             13.2436           -0.175684
                  89             14.3019             13.4043           -0.173567
                  90             14.4626              13.565           -0.171541
                  91             14.6232             13.7257           -0.169606
                  92             14.7839             13.8864           -0.167762
                  93             14.9446             14.0471           -0.166012
                  94             15.1053             14.2077           -0.164357
                  95              15.266             14.3684           -0.162805
                  96             15.4267             14.5291           -0.161363
                  97             15.5874             14.6898           -0.160047
                  98             15.7481             14.8505           -0.158888
                  99             15.9088             15.0112           -0.157977
