            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.333627
                   1            0.151637            0.151635           -0.332756
                   2            0.303275            0.303253           -0.330354
                   3            0.454912             0.45484           -0.326463
                   4            0.606549            0.606385           -0.321171
                   5            0.758186            0.757881           -0.314612
                   6            0.909824            0.909324           -0.306946
                   7             1.06146             1.06072           -0.298351
                   8              1.2131             1.21207           -0.289015
                   9             1.36474             1.36338           -0.279128
                  10             1.51637             1.51467           -0.268872
                  11             1.66801             1.66595           -0.258418
                  12             1.81965             1.81722           -0.247917
                  13             1.97128              1.9685           -0.237501
                  14             2.12292             2.11979           -0.227278
                  15             2.27456              2.2711           -0.217335
                  16              2.4262             2.42244           -0.207738
                  17             2.57783             2.57379           -0.198533
                  18             2.72947             2.72518           -0.189751
                  19             2.88111             2.87659           -0.181408
                  20             3.03275             3.02802           -0.173508
                  21             3.18438             3.17947           -0.166048
                  22             3.33602             3.33094           -0.159019
                  23             3.48766             3.48244           -0.152405
                  24             3.63929             3.63395           -0.146189
                  25             3.79093             3.78547           -0.140349
                  26             3.94257             3.93701           -0.134865
                  27             4.09421             4.08856           -0.129716
                  28             4.24584             4.24012            -0.12488
                  29             4.39748             4.39169           -0.120336
                  30             4.54912             4.54327           -0.116065
                  31             4.70076             4.69485           -0.112047
                  32             4.85239             4.84644           -0.108265
                  33             5.00403             4.99804           -0.104702
                  34             5.15567             5.14964           -0.101342
                  35             5.30731             5.30124          -0.0981712
                  36             5.45894             5.45285          -0.0951754
                  37             5.61058             5.60446          -0.0923425
                  38             5.76222             5.75607           -0.089661
                  39             5.91385             5.90769          -0.0871202
                  40             6.06549             6.05931          -0.0847105
                  41             6.21713             6.21093          -0.0824228
                  42             6.36877             6.36255          -0.0802488
                  43              6.5204             6.51417           -0.078181
                  44             6.67204              6.6658          -0.0762123
                  45             6.82368             6.81742          -0.0743362
                  46             6.97532             6.96905          -0.0725467
                  47             7.12695             7.12068          -0.0708384
                  48             7.27859              7.2723          -0.0692062
                  49             7.43023             7.42393          -0.0676453
                  50             7.58186             7.57556          -0.0661515
                  51              7.7335             7.72719          -0.0647207
                  52             7.88514             7.87883          -0.0633492
                  53             8.03678             8.03046          -0.0620335
                  54             8.18841             8.18209          -0.0607705
                  55             8.34005             8.33372          -0.0595571
                  56             8.49169             8.48535          -0.0583907
                  57             8.64333             8.63699          -0.0572686
                  58             8.79496             8.78862          -0.0561885
                  59              8.9466             8.94025          -0.0551481
                  60             9.09824             9.09189          -0.0541454
                  61             9.24987             9.24352          -0.0531784
                  62             9.40151             9.39516          -0.0522454
                  63             9.55315             9.54679          -0.0513445
                  64             9.70479             9.69843          -0.0504743
                  65             9.85642             9.85006          -0.0496333
                  66             10.0081             10.0017            -0.04882
                  67             10.1597             10.1533          -0.0480332
                  68             10.3113              10.305          -0.0472716
                  69              10.463             10.4566          -0.0465341
                  70             10.6146             10.6082          -0.0458196
                  71             10.7662             10.7599           -0.045127
                  72             10.9179             10.9115          -0.0444555
                  73             11.0695             11.0631          -0.0438041
                  74             11.2212             11.2148           -0.043172
                  75             11.3728             11.3664          -0.0425583
                  76             11.5244             11.5181          -0.0419623
                  77             11.6761             11.6697          -0.0413833
                  78             11.8277             11.8213          -0.0408206
                  79             11.9793              11.973          -0.0402736
                  80              12.131             12.1246          -0.0397416
                  81             12.2826             12.2762          -0.0392242
                  82             12.4343             12.4279          -0.0387206
                  83             12.5859             12.5795          -0.0382306
                  84             12.7375             12.7311          -0.0377535
                  85             12.8892             12.8828          -0.0372889
                  86             13.0408             13.0344          -0.0368364
                  87             13.1924             13.1861          -0.0363955
                  88             13.3441             13.3377          -0.0359659
                  89             13.4957             13.4893          -0.0355471
                  90             13.6474              13.641           -0.035139
                  91              13.799             13.7926          -0.0347412
                  92             13.9506             13.9442          -0.0343534
                  93             14.1023             14.0959          -0.0339754
                  94             14.2539             14.2475          -0.0336069
                  95             14.4055             14.3991          -0.0332479
                  96             14.5572             14.5508          -0.0328983
                  97             14.7088             14.7024          -0.0325582
                  98             14.8605             14.8541           -0.032228
                  99             15.0121             15.0057          -0.0319093
