            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.146547
                   1            0.151554            0.151554           -0.146186
                   2            0.303109            0.303105            -0.14515
                   3            0.454663             0.45465           -0.143464
                   4            0.606218            0.606187           -0.141173
                   5            0.757772            0.757715            -0.13834
                   6            0.909326            0.909233           -0.135037
                   7             1.06088             1.06074           -0.131345
                   8             1.21244             1.21224           -0.127346
                   9             1.36399             1.36374           -0.123121
                  10             1.51554             1.51523           -0.118749
                  11              1.6671             1.66672             -0.1143
                  12             1.81865             1.81821           -0.109836
                  13             1.97021              1.9697            -0.10541
                  14             2.12176             2.12119           -0.101065
                  15             2.27332             2.27269          -0.0968366
                  16             2.42487             2.42419          -0.0927498
                  17             2.57642             2.57569          -0.0888231
                  18             2.72798              2.7272          -0.0850685
                  19             2.87953             2.87871          -0.0814926
                  20             3.03109             3.03023          -0.0780976
                  21             3.18264             3.18175          -0.0748826
                  22              3.3342             3.33327          -0.0718439
                  23             3.48575              3.4848           -0.068976
                  24             3.63731             3.63633          -0.0662721
                  25             3.78886             3.78786          -0.0637246
                  26             3.94041              3.9394          -0.0613253
                  27             4.09197             4.09093          -0.0590659
                  28             4.24352             4.24247          -0.0569381
                  29             4.39508             4.39401          -0.0549336
                  30             4.54663             4.54556          -0.0530447
                  31             4.69819              4.6971          -0.0512636
                  32             4.84974             4.84865          -0.0495832
                  33              5.0013             5.00019          -0.0479967
                  34             5.15285             5.15174          -0.0464978
                  35              5.3044             5.30329          -0.0450803
                  36             5.45596             5.45483          -0.0437389
                  37             5.60751             5.60638          -0.0424683
                  38             5.75907             5.75793          -0.0412636
                  39             5.91062             5.90948          -0.0401206
                  40             6.06218             6.06103           -0.039035
                  41             6.21373             6.21259          -0.0380031
                  42             6.36529             6.36414          -0.0370212
                  43             6.51684             6.51569          -0.0360863
                  44             6.66839             6.66724          -0.0351951
                  45             6.81995             6.81879           -0.034345
                  46              6.9715             6.97034          -0.0335334
                  47             7.12306              7.1219          -0.0327579
                  48             7.27461             7.27345          -0.0320163
                  49             7.42617               7.425          -0.0313065
                  50             7.57772             7.57655          -0.0306267
                  51             7.72927             7.72811           -0.029975
                  52             7.88083             7.87966          -0.0293499
                  53             8.03238             8.03121          -0.0287498
                  54             8.18394             8.18277          -0.0281734
                  55             8.33549             8.33432          -0.0276192
                  56             8.48705             8.48587          -0.0270862
                  57              8.6386             8.63743          -0.0265731
                  58             8.79016             8.78898          -0.0260789
                  59             8.94171             8.94053          -0.0256025
                  60             9.09326             9.09209          -0.0251432
                  61             9.24482             9.24364             -0.0247
                  62             9.39637              9.3952          -0.0242721
                  63             9.54793             9.54675          -0.0238587
                  64             9.69948              9.6983          -0.0234592
                  65             9.85104             9.84986          -0.0230729
                  66             10.0026             10.0014          -0.0226991
                  67             10.1541              10.153          -0.0223372
                  68             10.3057             10.3045          -0.0219868
                  69             10.4573             10.4561          -0.0216473
                  70             10.6088             10.6076          -0.0213182
                  71             10.7604             10.7592           -0.020999
                  72             10.9119             10.9107          -0.0206893
                  73             11.0635             11.0623          -0.0203888
                  74              11.215             11.2138          -0.0200969
                  75             11.3666             11.3654          -0.0198134
                  76             11.5181              11.517          -0.0195379
                  77             11.6697             11.6685          -0.0192701
                  78             11.8212             11.8201          -0.0190097
                  79             11.9728             11.9716          -0.0187564
                  80             12.1244             12.1232          -0.0185099
                  81             12.2759             12.2747          -0.0182699
                  82             12.4275             12.4263          -0.0180362
                  83              12.579             12.5778          -0.0178086
                  84             12.7306             12.7294          -0.0175868
                  85             12.8821             12.8809          -0.0173706
                  86             13.0337             13.0325          -0.0171599
                  87             13.1852              13.184          -0.0169544
                  88             13.3368             13.3356           -0.016754
                  89             13.4883             13.4872          -0.0165584
                  90             13.6399             13.6387          -0.0163676
                  91             13.7915             13.7903          -0.0161813
                  92              13.943             13.9418          -0.0159995
                  93             14.0946             14.0934           -0.015822
                  94             14.2461             14.2449          -0.0156487
                  95             14.3977             14.3965          -0.0154795
                  96             14.5492              14.548          -0.0153142
                  97             14.7008             14.6996           -0.015153
                  98             14.8523             14.8511          -0.0149957
                  99             15.0039             15.0027          -0.0148426
