            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.92787
                   1             0.15868            0.158401            -2.91847
                   2            0.317359            0.315543            -2.89643
                   3            0.476039            0.470455            -2.86206
                   4            0.634719            0.622044            -2.81515
                   5            0.793399            0.769429            -2.75635
                   6            0.952078            0.911924            -2.68654
                   7             1.11076             1.04908            -2.60673
                   8             1.26944              1.1807            -2.51811
                   9             1.42812             1.30691            -2.42194
                  10              1.5868             1.42816            -2.31957
                  11             1.74548              1.5452            -2.21242
                  12             1.90416             1.65909            -2.10193
                  13             2.06284             1.77117             -1.9896
                  14             2.22152              1.8829            -1.87693
                  15              2.3802              1.9958            -1.76543
                  16             2.53888             2.11126            -1.65658
                  17             2.69756             2.23038            -1.55174
                  18             2.85623             2.35384            -1.45206
                  19             3.01491             2.48193             -1.3584
                  20             3.17359             2.61454            -1.27126
                  21             3.33227             2.75131            -1.19081
                  22             3.49095             2.89176            -1.11695
                  23             3.64963             3.03533            -1.04937
                  24             3.80831             3.18151           -0.987649
                  25             3.96699             3.32985            -0.93131
                  26             4.12567             3.47996            -0.87986
                  27             4.28435             3.63151           -0.832824
                  28             4.44303             3.78423            -0.78976
                  29             4.60171             3.93792           -0.750265
                  30             4.76039             4.09239           -0.713975
                  31             4.91907             4.24751           -0.680564
                  32             5.07775             4.40317           -0.649744
                  33             5.23643             4.55927           -0.621256
                  34             5.39511             4.71574            -0.59487
                  35             5.55379             4.87252           -0.570382
                  36             5.71247             5.02956           -0.547609
                  37             5.87115             5.18681           -0.526391
                  38             6.02983             5.34425           -0.506583
                  39             6.18851             5.50185            -0.48806
                  40             6.34719             5.65958           -0.470706
                  41             6.50587             5.81742           -0.454423
                  42             6.66455             5.97536            -0.43912
                  43             6.82323             6.13338           -0.424716
                  44             6.98191             6.29148            -0.41114
                  45             7.14059             6.44964           -0.398327
                  46             7.29927             6.60786           -0.386217
                  47             7.45795             6.76612           -0.374759
                  48             7.61663             6.92443           -0.363905
                  49             7.77531             7.08278            -0.35361
                  50             7.93399             7.24116           -0.343837
                  51             8.09267             7.39956           -0.334549
                  52             8.25134               7.558           -0.325713
                  53             8.41002             7.71645             -0.3173
                  54              8.5687             7.87493           -0.309282
                  55             8.72738             8.03343           -0.301635
                  56             8.88606             8.19194           -0.294335
                  57             9.04474             8.35046           -0.287361
                  58             9.20342               8.509           -0.280694
                  59              9.3621             8.66756           -0.274316
                  60             9.52078             8.82612            -0.26821
                  61             9.67946             8.98469           -0.262361
                  62             9.83814             9.14327           -0.256755
                  63             9.99682             9.30186           -0.251379
                  64             10.1555             9.46045            -0.24622
                  65             10.3142             9.61906           -0.241268
                  66             10.4729             9.77767           -0.236511
                  67             10.6315             9.93628            -0.23194
                  68             10.7902             10.0949           -0.227545
                  69             10.9489             10.2535           -0.223319
                  70             11.1076             10.4121           -0.219254
                  71             11.2663             10.5708           -0.215341
                  72             11.4249             10.7294           -0.211574
                  73             11.5836             10.8881           -0.207947
                  74             11.7423             11.0467           -0.204454
                  75              11.901             11.2053           -0.201088
                  76             12.0597              11.364           -0.197845
                  77             12.2183             11.5226            -0.19472
                  78              12.377             11.6813           -0.191708
                  79             12.5357             11.8399           -0.188806
                  80             12.6944             11.9986           -0.186008
                  81             12.8531             12.1573           -0.183311
                  82             13.0117             12.3159           -0.180712
                  83             13.1704             12.4746           -0.178209
                  84             13.3291             12.6332           -0.175798
                  85             13.4878             12.7919           -0.173479
                  86             13.6465             12.9506           -0.171247
                  87             13.8051             13.1092           -0.169099
                  88             13.9638             13.2679           -0.167034
                  89             14.1225             13.4266            -0.16505
                  90             14.2812             13.5852           -0.163147
                  91             14.4399             13.7439           -0.161324
                  92             14.5985             13.9026           -0.159583
                  93             14.7572             14.0612           -0.157923
                  94             14.9159             14.2199           -0.156348
                  95             15.0746             14.3786           -0.154862
                  96             15.2333             14.5373           -0.153473
                  97             15.3919             14.6959           -0.152193
                  98             15.5506             14.8546           -0.151047
                  99             15.7093             15.0133           -0.150112
