            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.24331
                   1            0.167015            0.166455            -4.22965
                   2            0.334029            0.330601            -4.19882
                   3            0.501044            0.490727            -4.15135
                   4            0.668059            0.644802            -4.08689
                   5            0.835074            0.791127            -4.00638
                   6             1.00209            0.928309            -3.91111
                   7              1.1691             1.05531            -3.80265
                   8             1.33612             1.17151            -3.68268
                   9             1.50313             1.27679            -3.55303
                  10             1.67015             1.37157            -3.41552
                  11             1.83716             1.45686            -3.27192
                  12             2.00418             1.53425            -3.12392
                  13             2.17119             1.60591            -2.97305
                  14             2.33821             1.67449            -2.82077
                  15             2.50522             1.74295            -2.66843
                  16             2.67224             1.81428            -2.51742
                  17             2.83925             1.89115            -2.36914
                  18             3.00627             1.97557            -2.22503
                  19             3.17328             2.06873            -2.08642
                  20             3.34029             2.17103             -1.9544
                  21             3.50731             2.28221            -1.82977
                  22             3.67432             2.40163            -1.71301
                  23             3.84134             2.52841            -1.60428
                  24             4.00835             2.66161            -1.50353
                  25             4.17537             2.80031            -1.41048
                  26             4.34238             2.94365            -1.32477
                  27              4.5094             3.09089            -1.24594
                  28             4.67641             3.24137            -1.17349
                  29             4.84343             3.39455            -1.10692
                  30             5.01044             3.54995            -1.04574
                  31             5.17746              3.7072           -0.989465
                  32             5.34447             3.86598           -0.937669
                  33             5.51149             4.02603           -0.889944
                  34              5.6785             4.18714           -0.845917
                  35             5.84552             4.34913           -0.805245
                  36             6.01253             4.51185           -0.767619
                  37             6.17954             4.67518           -0.732756
                  38             6.34656             4.83903             -0.7004
                  39             6.51357             5.00332           -0.670321
                  40             6.68059             5.16797           -0.642313
                  41              6.8476             5.33293           -0.616191
                  42             7.01462             5.49815           -0.591789
                  43             7.18163             5.66359            -0.56896
                  44             7.34865             5.82923           -0.547571
                  45             7.51566             5.99504           -0.527503
                  46             7.68268             6.16099           -0.508649
                  47             7.84969             6.32706           -0.490913
                  48             8.01671             6.49323           -0.474207
                  49             8.18372              6.6595           -0.458453
                  50             8.35074             6.82585           -0.443579
                  51             8.51775             6.99228           -0.429522
                  52             8.68477             7.15876           -0.416221
                  53             8.85178              7.3253           -0.403625
                  54              9.0188             7.49189           -0.391683
                  55             9.18581             7.65852           -0.380352
                  56             9.35282             7.82518           -0.369592
                  57             9.51984             7.99189           -0.359363
                  58             9.68685             8.15862           -0.349634
                  59             9.85387             8.32537           -0.340372
                  60             10.0209             8.49216           -0.331549
                  61             10.1879             8.65896           -0.323138
                  62             10.3549             8.82578           -0.315115
                  63             10.5219             8.99262           -0.307457
                  64             10.6889             9.15947           -0.300143
                  65              10.856             9.32634           -0.293154
                  66              11.023             9.49322           -0.286473
                  67               11.19             9.66012           -0.280083
                  68              11.357             9.82702           -0.273968
                  69              11.524             9.99393           -0.268114
                  70              11.691             10.1609           -0.262508
                  71              11.858             10.3278           -0.257139
                  72             12.0251             10.4947           -0.251993
                  73             12.1921             10.6617           -0.247062
                  74             12.3591             10.8286           -0.242334
                  75             12.5261             10.9956           -0.237802
                  76             12.6931             11.1625           -0.233455
                  77             12.8601             11.3295           -0.229287
                  78             13.0271             11.4964            -0.22529
                  79             13.1942             11.6634           -0.221458
                  80             13.3612             11.8304           -0.217783
                  81             13.5282             11.9974           -0.214261
                  82             13.6952             12.1643           -0.210885
                  83             13.8622             12.3313            -0.20765
                  84             14.0292             12.4983           -0.204555
                  85             14.1963             12.6653           -0.201597
                  86             14.3633             12.8323           -0.198772
                  87             14.5303             12.9993           -0.196073
                  88             14.6973             13.1663           -0.193497
                  89             14.8643             13.3333           -0.191042
                  90             15.0313             13.5003           -0.188709
                  91             15.1983             13.6673           -0.186496
                  92             15.3654             13.8343           -0.184405
                  93             15.5324             14.0013           -0.182439
                  94             15.6994             14.1683           -0.180602
                  95             15.8664             14.3353           -0.178903
                  96             16.0334             14.5023           -0.177356
                  97             16.2004             14.6693           -0.175983
                  98             16.3674             14.8363            -0.17483
                  99             16.5345             15.0033           -0.174032
