            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.857258
                   0                   0                   0            0.857258
                   1           0.0317333           0.0317279            0.856755
                   2           0.0634665           0.0634239            0.855245
                   3           0.0951998            0.095056             0.85273
                   4            0.126933            0.126592            0.849213
                   5            0.158666            0.158001            0.844697
                   6              0.1904            0.189251            0.839187
                   7            0.222133            0.220311            0.832688
                   8            0.253866            0.251148            0.825207
                   9            0.285599            0.281733            0.816751
                  10            0.317333            0.312033            0.807329
                  11            0.349066             0.34202            0.796951
                  12            0.380799            0.371662            0.785626
                  13            0.412532            0.400931            0.773367
                  14            0.444266            0.429795            0.760185
                  15            0.475999            0.458227            0.746094
                  16            0.507732            0.486197            0.731108
                  17            0.539465            0.513677            0.715242
                  18            0.571199            0.540641            0.698512
                  19            0.602932             0.56706            0.680935
                  20            0.634665            0.592908            0.662528
                  21            0.666398            0.618159            0.643311
                  22            0.698132            0.642788            0.623303
                  23            0.729865            0.666769            0.602523
                  24            0.761598            0.690079            0.580992
                  25            0.793331            0.712694            0.558733
                  26            0.825065            0.734592            0.535768
                  27            0.856798             0.75575            0.512119
                  28            0.888531            0.776146            0.487811
                  29            0.920265            0.795762            0.462868
                  30            0.951998            0.814576            0.437315
                  31            0.983731             0.83257            0.411178
                  32             1.01546            0.849725            0.384484
                  33              1.0472            0.866025            0.357258
                  34             1.07893            0.881453            0.329529
                  35             1.11066            0.895994            0.301325
                  36              1.1424            0.909632            0.272673
                  37             1.17413            0.922354            0.243603
                  38             1.20586            0.934148            0.214144
                  39              1.2376            0.945001            0.184326
                  40             1.26933            0.954902            0.154179
                  41             1.30106            0.963842            0.123732
                  42              1.3328            0.971812           0.0930171
                  43             1.36453            0.978802           0.0620648
                  44             1.39626            0.984808           0.0309063
                  45               1.428            0.989821        -0.000427034
                  46             1.45973            0.993838          -0.0319037
                  47             1.49146            0.996855          -0.0634919
                  48              1.5232            0.998867            -0.09516
                  49             1.55493            0.999874           -0.126876
                  50             1.58666            0.999874           -0.158608
                  51              1.6184            0.998867           -0.190324
                  52             1.65013            0.996855           -0.221992
                  53             1.68186            0.993838            -0.25358
                  54              1.7136            0.989821           -0.285057
                  55             1.74533            0.984808            -0.31639
                  56             1.77706            0.978802           -0.347549
                  57              1.8088            0.971812           -0.378501
                  58             1.84053            0.963842           -0.409216
                  59             1.87226            0.954902           -0.439662
                  60               1.904            0.945001            -0.46981
                  61             1.93573            0.934148           -0.499628
                  62             1.96746            0.922354           -0.529087
                  63              1.9992            0.909632           -0.558157
                  64             2.03093            0.895994           -0.586808
                  65             2.06266            0.881453           -0.615013
                  66              2.0944            0.866025           -0.642742
                  67             2.12613            0.849725           -0.669967
                  68             2.15786             0.83257           -0.696662
                  69             2.18959            0.814576           -0.722799
                  70             2.22133            0.795762           -0.748352
                  71             2.25306            0.776146           -0.773295
                  72             2.28479             0.75575           -0.797603
                  73             2.31653            0.734592           -0.821251
                  74             2.34826            0.712694           -0.844217
                  75             2.37999            0.690079           -0.866476
                  76             2.41173            0.666769           -0.888006
                  77             2.44346            0.642788           -0.908786
                  78             2.47519            0.618159           -0.928795
                  79             2.50693            0.592908           -0.948012
                  80             2.53866             0.56706           -0.966418
                  81             2.57039            0.540641           -0.983995
                  82             2.60213            0.513677            -1.00073
                  83             2.63386            0.486197            -1.01659
                  84             2.66559            0.458227            -1.03158
                  85             2.69733            0.429795            -1.04567
                  86             2.72906            0.400931            -1.05885
                  87             2.76079            0.371662            -1.07111
                  88             2.79253             0.34202            -1.08243
                  89             2.82426            0.312033            -1.09281
                  90             2.85599            0.281733            -1.10223
                  91             2.88773            0.251148            -1.11069
                  92             2.91946            0.220311            -1.11817
                  93             2.95119            0.189251            -1.12467
                  94             2.98293            0.158001            -1.13018
                  95             3.01466            0.126592             -1.1347
                  96             3.04639            0.095056            -1.13821
                  97             3.07813           0.0634239            -1.14073
                  98             3.10986           0.0317279            -1.14224
                  99             3.14159                   0            -1.14274
