            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.99656
                   1            0.172891            0.172125             -4.9803
                   2            0.345783             0.34128            -4.94455
                   3            0.518674             0.50532            -4.88994
                   4            0.691566            0.661617            -4.81603
                   5            0.864457            0.807977            -4.72399
                   6             1.03735             0.94258            -4.61549
                   7             1.21024             1.06403            -4.49244
                   8             1.38313             1.17147            -4.35698
                   9             1.55602             1.26465            -4.21135
                  10             1.72891             1.34402            -4.05775
                  11             1.90181             1.41072            -3.89824
                  12              2.0747              1.4667            -3.73467
                  13             2.24759             1.51464            -3.56855
                  14             2.42048              1.5579            -3.40116
                  15             2.59337             1.60029            -3.23355
                  16             2.76626             1.64563            -3.06671
                  17             2.93915             1.69733            -2.90173
                  18             3.11204             1.75788            -2.73979
                  19             3.28494             1.82869            -2.58206
                  20             3.45783             1.91025            -2.42962
                  21             3.63072             2.00237            -2.28331
                  22             3.80361              2.1045             -2.1438
                  23              3.9765             2.21587            -2.01156
                  24             4.14939             2.33566            -1.88689
                  25             4.32228             2.46298            -1.76993
                  26             4.49518             2.59698            -1.66068
                  27             4.66807             2.73682            -1.55902
                  28             4.84096             2.88171            -1.46469
                  29             5.01385             3.03093            -1.37737
                  30             5.18674             3.18384            -1.29667
                  31             5.35963             3.33986            -1.22218
                  32             5.53252              3.4985            -1.15344
                  33             5.70542             3.65934            -1.09003
                  34             5.87831             3.82203            -1.03151
                  35              6.0512             3.98626           -0.977497
                  36             6.22409              4.1518           -0.927593
                  37             6.39698             4.31842           -0.881446
                  38             6.56987             4.48595           -0.838727
                  39             6.74276             4.65424           -0.799131
                  40             6.91566             4.82318           -0.762379
                  41             7.08855             4.99267           -0.728219
                  42             7.26144             5.16261           -0.696422
                  43             7.43433             5.33294           -0.666782
                  44             7.60722              5.5036           -0.639113
                  45             7.78011             5.67455           -0.613249
                  46               7.953             5.84574           -0.589039
                  47             8.12589             6.01713           -0.566349
                  48             8.29879             6.18871           -0.545055
                  49             8.47168             6.36044           -0.525048
                  50             8.64457              6.5323           -0.506227
                  51             8.81746             6.70428           -0.488503
                  52             8.99035             6.87636           -0.471793
                  53             9.16324             7.04853           -0.456022
                  54             9.33613             7.22078           -0.441123
                  55             9.50903              7.3931           -0.427034
                  56             9.68192             7.56547           -0.413699
                  57             9.85481              7.7379           -0.401067
                  58             10.0277             7.91038            -0.38909
                  59             10.2006              8.0829           -0.377725
                  60             10.3735             8.25545           -0.366933
                  61             10.5464             8.42804           -0.356677
                  62             10.7193             8.60065           -0.346925
                  63             10.8922              8.7733           -0.337646
                  64              11.065             8.94596           -0.328811
                  65             11.2379             9.11865           -0.320394
                  66             11.4108             9.29135           -0.312371
                  67             11.5837             9.46408           -0.304721
                  68             11.7566             9.63681           -0.297422
                  69             11.9295             9.80956           -0.290456
                  70             12.1024             9.98233           -0.283804
                  71             12.2753             10.1551           -0.277451
                  72             12.4482             10.3279           -0.271381
                  73             12.6211             10.5007           -0.265581
                  74              12.794             10.6735           -0.260037
                  75             12.9669             10.8463           -0.254737
                  76             13.1397             11.0191            -0.24967
                  77             13.3126             11.1919           -0.244826
                  78             13.4855             11.3648           -0.240194
                  79             13.6584             11.5376           -0.235767
                  80             13.8313             11.7104           -0.231536
                  81             14.0042             11.8833           -0.227493
                  82             14.1771             12.0561           -0.223632
                  83               14.35              12.229           -0.219945
                  84             14.5229             12.4018           -0.216427
                  85             14.6958             12.5747           -0.213078
                  86             14.8687             12.7476           -0.209895
                  87             15.0415             12.9204           -0.206869
                  88             15.2144             13.0933           -0.203993
                  89             15.3873             13.2662           -0.201267
                  90             15.5602              13.439           -0.198687
                  91             15.7331             13.6119           -0.196256
                  92              15.906             13.7848           -0.193974
                  93             16.0789             13.9577           -0.191846
                  94             16.2518             14.1305           -0.189876
                  95             16.4247             14.3034           -0.188077
                  96             16.5976             14.4763           -0.186465
                  97             16.7705             14.6492           -0.185072
                  98             16.9434             14.8221           -0.183953
                  99             17.1162              14.995           -0.183288
