            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.69345
                   1            0.153766            0.153673            -1.68811
                   2            0.307532            0.306894            -1.67517
                   3            0.461298             0.45929            -1.65469
                   4            0.615064            0.610488             -1.6267
                   5             0.76883            0.760208            -1.59166
                   6            0.922597            0.908261            -1.55014
                   7             1.07636             1.05457            -1.50283
                   8             1.23013             1.19917            -1.45054
                   9             1.38389             1.34222            -1.39414
                  10             1.53766             1.48399            -1.33459
                  11             1.69143             1.62482            -1.27287
                  12             1.84519             1.76514            -1.20999
                  13             1.99896             1.90538            -1.14693
                  14             2.15273             2.04596            -1.08461
                  15             2.30649             2.18722            -1.02387
                  16             2.46026             2.32943           -0.965397
                  17             2.61402             2.47277           -0.909725
                  18             2.76779             2.61729           -0.857227
                  19             2.92156               2.763           -0.808107
                  20             3.07532             2.90983           -0.762426
                  21             3.22909             3.05766           -0.720133
                  22             3.38285             3.20639           -0.681096
                  23             3.53662             3.35589           -0.645131
                  24             3.69039             3.50605           -0.612026
                  25             3.84415             3.65677           -0.581554
                  26             3.99792             3.80795           -0.553494
                  27             4.15168             3.95953           -0.527629
                  28             4.30545             4.11143           -0.503758
                  29             4.45922              4.2636           -0.481695
                  30             4.61298             4.41601           -0.461271
                  31             4.76675              4.5686           -0.442332
                  32             4.92052             4.72136           -0.424738
                  33             5.07428             4.87425           -0.408364
                  34             5.22805             5.02726             -0.3931
                  35             5.38181             5.18036           -0.378844
                  36             5.53558             5.33355           -0.365507
                  37             5.68935              5.4868           -0.353009
                  38             5.84311             5.64012           -0.341277
                  39             5.99688             5.79349           -0.330248
                  40             6.15064             5.94691           -0.319863
                  41             6.30441             6.10036           -0.310071
                  42             6.45818             6.25385           -0.300825
                  43             6.61194             6.40737           -0.292083
                  44             6.76571             6.56091           -0.283806
                  45             6.91947             6.71448           -0.275961
                  46             7.07324             6.86806           -0.268515
                  47             7.22701             7.02166           -0.261442
                  48             7.38077             7.17528           -0.254714
                  49             7.53454             7.32892           -0.248308
                  50              7.6883             7.48256           -0.242203
                  51             7.84207             7.63622           -0.236379
                  52             7.99584             7.78988           -0.230818
                  53              8.1496             7.94356           -0.225505
                  54             8.30337             8.09724           -0.220422
                  55             8.45714             8.25093           -0.215557
                  56              8.6109             8.40462           -0.210897
                  57             8.76467             8.55832           -0.206429
                  58             8.91843             8.71203           -0.202143
                  59              9.0722             8.86574           -0.198029
                  60             9.22597             9.01946           -0.194077
                  61             9.37973             9.17318           -0.190279
                  62              9.5335              9.3269           -0.186626
                  63             9.68726             9.48063            -0.18311
                  64             9.84103             9.63435           -0.179726
                  65              9.9948             9.78809           -0.176465
                  66             10.1486             9.94182           -0.173323
                  67             10.3023             10.0956           -0.170294
                  68             10.4561             10.2493           -0.167371
                  69             10.6099              10.403           -0.164551
                  70             10.7636             10.5568           -0.161828
                  71             10.9174             10.7105           -0.159198
                  72             11.0712             10.8643           -0.156657
                  73             11.2249              11.018           -0.154202
                  74             11.3787             11.1718           -0.151828
                  75             11.5325             11.3255           -0.149532
                  76             11.6862             11.4793           -0.147312
                  77               11.84              11.633           -0.145163
                  78             11.9938             11.7868           -0.143084
                  79             12.1475             11.9405           -0.141072
                  80             12.3013             12.0943           -0.139124
                  81             12.4551              12.248           -0.137238
                  82             12.6088             12.4018           -0.135412
                  83             12.7626             12.5555           -0.133644
                  84             12.9164             12.7093           -0.131933
                  85             13.0701              12.863           -0.130277
                  86             13.2239             13.0168           -0.128674
                  87             13.3777             13.1706           -0.127121
                  88             13.5314             13.3243           -0.125619
                  89             13.6852             13.4781           -0.124166
                  90             13.8389             13.6318           -0.122761
                  91             13.9927             13.7856           -0.121404
                  92             14.1465             13.9394           -0.120094
                  93             14.3002             14.0931           -0.118832
                  94              14.454             14.2469           -0.117618
                  95             14.6078             14.4006           -0.116455
                  96             14.7615             14.5544           -0.115344
                  97             14.9153             14.7082           -0.114291
                  98             15.0691             14.8619           -0.113306
                  99             15.2228             15.0157           -0.112422
