            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.18454
                   1            0.174451            0.173626            -5.16759
                   2            0.348902            0.344111             -5.1306
                   3            0.523353            0.509198            -5.07422
                   4            0.697804            0.666106            -4.99797
                   5            0.872255            0.812512            -4.90311
                   6             1.04671            0.946491            -4.79138
                   7             1.22116             1.06656            -4.66482
                   8             1.39561              1.1718            -4.52569
                   9             1.57006             1.26195            -4.37634
                  10             1.74451             1.33746            -4.21908
                  11             1.91896             1.39953            -4.05605
                  12             2.09341             1.45021            -3.88912
                  13             2.26786             1.49233            -3.71983
                  14             2.44231             1.52945            -3.54937
                  15             2.61676             1.56557             -3.3787
                  16             2.79121             1.60476            -3.20871
                  17             2.96567             1.65057            -3.04038
                  18             3.14012             1.70554            -2.87482
                  19             3.31457             1.77109            -2.71315
                  20             3.48902             1.84763            -2.55639
                  21             3.66347             1.93498            -2.40538
                  22             3.83792             2.03257            -2.26078
                  23             4.01237              2.1397             -2.1231
                  24             4.18682             2.25559             -1.9927
                  25             4.36127             2.37943            -1.86983
                  26             4.53572             2.51039            -1.75459
                  27             4.71018             2.64767            -1.64694
                  28             4.88463             2.79048            -1.54675
                  29             5.05908             2.93808            -1.45376
                  30             5.23353              3.0898            -1.36764
                  31             5.40798             3.24502            -1.28802
                  32             5.58243              3.4032            -1.21447
                  33             5.75688              3.5639            -1.14656
                  34             5.93133             3.72669            -1.08387
                  35             6.10578             3.89126            -1.02599
                  36             6.28023             4.05732            -0.97252
                  37             6.45468             4.22462           -0.923089
                  38             6.62914             4.39297           -0.877348
                  39             6.80359             4.56219           -0.834976
                  40             6.97804             4.73216           -0.795675
                  41             7.15249             4.90275           -0.759174
                  42             7.32694             5.07386           -0.725226
                  43             7.50139             5.24543           -0.693609
                  44             7.67584             5.41737            -0.66412
                  45             7.85029             5.58963            -0.63658
                  46             8.02474             5.76217           -0.610825
                  47             8.19919             5.93495           -0.586708
                  48             8.37364             6.10792           -0.564097
                  49              8.5481             6.28108           -0.542871
                  50             8.72255             6.45439           -0.522922
                  51               8.897             6.62782           -0.504153
                  52             9.07145             6.80138           -0.486473
                  53              9.2459             6.97503           -0.469802
                  54             9.42035             7.14877           -0.454066
                  55              9.5948             7.32259           -0.439199
                  56             9.76925             7.49647           -0.425139
                  57              9.9437             7.67041           -0.411832
                  58             10.1182             7.84441           -0.399225
                  59             10.2926             8.01845           -0.387272
                  60             10.4671             8.19253           -0.375932
                  61             10.6415             8.36665           -0.365163
                  62              10.816              8.5408           -0.354932
                  63             10.9904             8.71498           -0.345204
                  64             11.1649             8.88918           -0.335949
                  65             11.3393             9.06341            -0.32714
                  66             11.5138             9.23766           -0.318749
                  67             11.6882             9.41193           -0.310754
                  68             11.8627             9.58621           -0.303131
                  69             12.0371             9.76051           -0.295862
                  70             12.2116             9.93483           -0.288926
                  71              12.386             10.1092           -0.282306
                  72             12.5605             10.2835           -0.275986
                  73             12.7349             10.4578           -0.269951
                  74             12.9094             10.6322           -0.264187
                  75             13.0838             10.8066           -0.258681
                  76             13.2583             10.9809           -0.253421
                  77             13.4327             11.1553           -0.248396
                  78             13.6072             11.3297           -0.243596
                  79             13.7816             11.5041           -0.239011
                  80             13.9561             11.6785           -0.234632
                  81             14.1305             11.8529           -0.230452
                  82              14.305             12.0273           -0.226462
                  83             14.4794             12.2017           -0.222656
                  84             14.6539             12.3761           -0.219028
                  85             14.8283             12.5505           -0.215577
                  86             15.0028             12.7249             -0.2123
                  87             15.1772             12.8994           -0.209189
                  88             15.3517             13.0738           -0.206236
                  89             15.5261             13.2482           -0.203439
                  90             15.7006             13.4226           -0.200797
                  91              15.875             13.5971           -0.198311
                  92             16.0495             13.7715           -0.195981
                  93             16.2239              13.946           -0.193811
                  94             16.3984             14.1204           -0.191809
                  95             16.5728             14.2948           -0.189986
                  96             16.7473             14.4693            -0.18836
                  97             16.9217             14.6437           -0.186964
                  98             17.0962             14.8182           -0.185857
                  99             17.2706             14.9926            -0.18523
