            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.86301
                   1             0.18032             0.17926            -5.84349
                   2            0.360639            0.354736            -5.80198
                   3            0.540959            0.523765            -5.73917
                   4            0.721279             0.68298            -5.65452
                   5            0.901598            0.829592            -5.54954
                   6             1.08192            0.961287            -5.42637
                   7             1.26224             1.07627            -5.28746
                   8             1.44256             1.17345            -5.13557
                   9             1.62288             1.25252            -4.97351
                  10              1.8032             1.31402            -4.80401
                  11             1.98352             1.35943             -4.6295
                  12             2.16384              1.3912              -4.452
                  13             2.34416             1.41281            -4.27298
                  14             2.52448             1.42858            -4.09335
                  15             2.70479             1.44339            -3.91364
                  16             2.88511             1.46208            -3.73429
                  17             3.06543             1.48862            -3.55594
                  18             3.24575             1.52556            -3.37944
                  19             3.42607             1.57397            -3.20574
                  20             3.60639             1.63393            -3.03568
                  21             3.78671             1.70498            -2.86995
                  22             3.96703             1.78655            -2.70914
                  23             4.14735             1.87806            -2.55376
                  24             4.32767             1.97895            -2.40431
                  25             4.50799             2.08871            -2.26124
                  26             4.68831             2.20679            -2.12496
                  27             4.86863             2.33262             -1.9958
                  28             5.04895             2.46556            -1.87397
                  29             5.22927             2.60495            -1.75958
                  30             5.40959             2.75011             -1.6526
                  31             5.58991             2.90036            -1.55291
                  32             5.77023             3.05506            -1.46025
                  33             5.95055             3.21358            -1.37432
                  34             6.13087              3.3754            -1.29475
                  35             6.31119                3.54            -1.22113
                  36             6.49151             3.70698            -1.15306
                  37             6.67183             3.87597            -1.09014
                  38             6.85215             4.04664            -1.03195
                  39             7.03247             4.21874           -0.978124
                  40             7.21279             4.39204           -0.928296
                  41             7.39311             4.56634           -0.882127
                  42             7.57343             4.74151           -0.839302
                  43             7.75375             4.91738           -0.799532
                  44             7.93406             5.09387           -0.762553
                  45             8.11438             5.27087           -0.728125
                  46              8.2947             5.44832           -0.696031
                  47             8.47502             5.62613           -0.666076
                  48             8.65534             5.80426            -0.63808
                  49             8.83566             5.98267           -0.611886
                  50             9.01598             6.16131           -0.587347
                  51              9.1963             6.34016           -0.564333
                  52             9.37662             6.51918           -0.542724
                  53             9.55694             6.69835           -0.522413
                  54             9.73726             6.87765           -0.503302
                  55             9.91758             7.05707           -0.485302
                  56             10.0979             7.23659           -0.468332
                  57             10.2782              7.4162           -0.452318
                  58             10.4585             7.59588           -0.437193
                  59             10.6389             7.77563           -0.422896
                  60             10.8192             7.95545            -0.40937
                  61             10.9995             8.13531           -0.396564
                  62             11.1798             8.31522           -0.384432
                  63             11.3601             8.49517            -0.37293
                  64             11.5405             8.67516           -0.362017
                  65             11.7208             8.85518           -0.351658
                  66             11.9011             9.03524            -0.34182
                  67             12.0814             9.21531            -0.33247
                  68             12.2617             9.39541           -0.323581
                  69             12.4421             9.57553           -0.315126
                  70             12.6224             9.75567           -0.307081
                  71             12.8027             9.93583           -0.299423
                  72              12.983              10.116           -0.292132
                  73             13.1633             10.2962           -0.285188
                  74             13.3437             10.4764           -0.278573
                  75              13.524             10.6566           -0.272271
                  76             13.7043             10.8368           -0.266268
                  77             13.8846              11.017           -0.260548
                  78             14.0649             11.1973           -0.255098
                  79             14.2453             11.3775           -0.249908
                  80             14.4256             11.5578           -0.244965
                  81             14.6059              11.738            -0.24026
                  82             14.7862             11.9183           -0.235783
                  83             14.9665             12.0986           -0.231526
                  84             15.1469             12.2788           -0.227479
                  85             15.3272             12.4591           -0.223641
                  86             15.5075             12.6394            -0.22001
                  87             15.6878             12.8197            -0.21658
                  88             15.8681                  13           -0.213337
                  89             16.0484             13.1803           -0.210279
                  90             16.2288             13.3606           -0.207404
                  91             16.4091             13.5409           -0.204712
                  92             16.5894             13.7212           -0.202204
                  93             16.7697             13.9015           -0.199887
                  94               16.95             14.0818           -0.197766
                  95             17.1304             14.2621           -0.195857
                  96             17.3107             14.4424           -0.194182
                  97              17.491             14.6227           -0.192782
                  98             17.6713              14.803           -0.191725
                  99             17.8516             14.9834           -0.191248
