            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.49159
                   0                   0                   0            -3.49159
                   1           0.0317333           0.0317279            -3.49209
                   2           0.0634665           0.0634239             -3.4936
                   3           0.0951998            0.095056            -3.49611
                   4            0.126933            0.126592            -3.49963
                   5            0.158666            0.158001            -3.50415
                   6              0.1904            0.189251            -3.50966
                   7            0.222133            0.220311            -3.51616
                   8            0.253866            0.251148            -3.52364
                   9            0.285599            0.281733            -3.53209
                  10            0.317333            0.312033            -3.54151
                  11            0.349066             0.34202            -3.55189
                  12            0.380799            0.371662            -3.56322
                  13            0.412532            0.400931            -3.57548
                  14            0.444266            0.429795            -3.58866
                  15            0.475999            0.458227            -3.60275
                  16            0.507732            0.486197            -3.61774
                  17            0.539465            0.513677             -3.6336
                  18            0.571199            0.540641            -3.65033
                  19            0.602932             0.56706            -3.66791
                  20            0.634665            0.592908            -3.68632
                  21            0.666398            0.618159            -3.70553
                  22            0.698132            0.642788            -3.72554
                  23            0.729865            0.666769            -3.74632
                  24            0.761598            0.690079            -3.76785
                  25            0.793331            0.712694            -3.79011
                  26            0.825065            0.734592            -3.81308
                  27            0.856798             0.75575            -3.83673
                  28            0.888531            0.776146            -3.86103
                  29            0.920265            0.795762            -3.88598
                  30            0.951998            0.814576            -3.91153
                  31            0.983731             0.83257            -3.93767
                  32             1.01546            0.849725            -3.96436
                  33              1.0472            0.866025            -3.99159
                  34             1.07893            0.881453            -4.01931
                  35             1.11066            0.895994            -4.04752
                  36              1.1424            0.909632            -4.07617
                  37             1.17413            0.922354            -4.10524
                  38             1.20586            0.934148             -4.1347
                  39              1.2376            0.945001            -4.16452
                  40             1.26933            0.954902            -4.19467
                  41             1.30106            0.963842            -4.22511
                  42              1.3328            0.971812            -4.25583
                  43             1.36453            0.978802            -4.28678
                  44             1.39626            0.984808            -4.31794
                  45               1.428            0.989821            -4.34927
                  46             1.45973            0.993838            -4.38075
                  47             1.49146            0.996855            -4.41234
                  48              1.5232            0.998867              -4.444
                  49             1.55493            0.999874            -4.47572
                  50             1.58666            0.999874            -4.50745
                  51              1.6184            0.998867            -4.53917
                  52             1.65013            0.996855            -4.57084
                  53             1.68186            0.993838            -4.60242
                  54              1.7136            0.989821             -4.6339
                  55             1.74533            0.984808            -4.66523
                  56             1.77706            0.978802            -4.69639
                  57              1.8088            0.971812            -4.72734
                  58             1.84053            0.963842            -4.75806
                  59             1.87226            0.954902            -4.78851
                  60               1.904            0.945001            -4.81865
                  61             1.93573            0.934148            -4.84847
                  62             1.96746            0.922354            -4.87793
                  63              1.9992            0.909632              -4.907
                  64             2.03093            0.895994            -4.93565
                  65             2.06266            0.881453            -4.96386
                  66              2.0944            0.866025            -4.99159
                  67             2.12613            0.849725            -5.01881
                  68             2.15786             0.83257            -5.04551
                  69             2.18959            0.814576            -5.07164
                  70             2.22133            0.795762             -5.0972
                  71             2.25306            0.776146            -5.12214
                  72             2.28479             0.75575            -5.14645
                  73             2.31653            0.734592             -5.1701
                  74             2.34826            0.712694            -5.19306
                  75             2.37999            0.690079            -5.21532
                  76             2.41173            0.666769            -5.23685
                  77             2.44346            0.642788            -5.25763
                  78             2.47519            0.618159            -5.27764
                  79             2.50693            0.592908            -5.29686
                  80             2.53866             0.56706            -5.31526
                  81             2.57039            0.540641            -5.33284
                  82             2.60213            0.513677            -5.34957
                  83             2.63386            0.486197            -5.36544
                  84             2.66559            0.458227            -5.38042
                  85             2.69733            0.429795            -5.39451
                  86             2.72906            0.400931            -5.40769
                  87             2.76079            0.371662            -5.41995
                  88             2.79253             0.34202            -5.43128
                  89             2.82426            0.312033            -5.44166
                  90             2.85599            0.281733            -5.45108
                  91             2.88773            0.251148            -5.45953
                  92             2.91946            0.220311            -5.46702
                  93             2.95119            0.189251            -5.47351
                  94             2.98293            0.158001            -5.47902
                  95             3.01466            0.126592            -5.48354
                  96             3.04639            0.095056            -5.48706
                  97             3.07813           0.0634239            -5.48957
                  98             3.10986           0.0317279            -5.49108
                  99             3.14159                   0            -5.49159
