            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.57098
                   1            0.156948            0.156731            -2.56272
                   2            0.313896            0.312462            -2.54321
                   3            0.470845            0.466409            -2.51267
                   4            0.627793            0.617712            -2.47095
                   5            0.784741            0.765687            -2.41864
                   6            0.941689            0.909819            -2.35653
                   7             1.09864             1.04979            -2.28552
                   8             1.25559              1.1855            -2.20669
                   9             1.41253             1.31712            -2.12119
                  10             1.56948             1.44505            -2.03028
                  11             1.72643             1.56998            -1.93527
                  12             1.88338             1.69278            -1.83753
                  13             2.04033             1.81452            -1.73848
                  14             2.19727             1.93635            -1.63953
                  15             2.35422             2.05937            -1.54207
                  16             2.51117             2.18456            -1.44742
                  17             2.66812             2.31265            -1.35671
                  18             2.82507             2.44404            -1.27087
                  19             2.98202             2.57885             -1.1905
                  20             3.13896             2.71695            -1.11594
                  21             3.29591             2.85805            -1.04721
                  22             3.45286             3.00178           -0.984161
                  23             3.60981             3.14774           -0.926477
                  24             3.76676             3.29558           -0.873771
                  25              3.9237             3.44496           -0.825619
                  26             4.08065             3.59561             -0.7816
                  27              4.2376             3.74729           -0.741307
                  28             4.39455             3.89983           -0.704368
                  29              4.5515             4.05307           -0.670442
                  30             4.70845             4.20688           -0.639222
                  31             4.86539             4.36117           -0.610436
                  32             5.02234             4.51585           -0.583839
                  33             5.17929             4.67085           -0.559215
                  34             5.33624             4.82613           -0.536369
                  35             5.49319             4.98163           -0.515132
                  36             5.65013             5.13733           -0.495349
                  37             5.80708             5.29319           -0.476888
                  38             5.96403             5.44918           -0.459626
                  39             6.12098              5.6053           -0.443458
                  40             6.27793             5.76151           -0.428289
                  41             6.43488             5.91781           -0.414035
                  42             6.59182             6.07418           -0.400619
                  43             6.74877             6.23062           -0.387973
                  44             6.90572             6.38711           -0.376038
                  45             7.06267             6.54366           -0.364758
                  46             7.21962             6.70024           -0.354083
                  47             7.37656             6.85686           -0.343969
                  48             7.53351             7.01352           -0.334376
                  49             7.69046              7.1702           -0.325267
                  50             7.84741             7.32691           -0.316607
                  51             8.00436             7.48364           -0.308368
                  52              8.1613             7.64039            -0.30052
                  53             8.31825             7.79716           -0.293039
                  54              8.4752             7.95395           -0.285902
                  55             8.63215             8.11075           -0.279086
                  56              8.7891             8.26756           -0.272572
                  57             8.94605             8.42439           -0.266342
                  58             9.10299             8.58122            -0.26038
                  59             9.25994             8.73807           -0.254669
                  60             9.41689             8.89492           -0.249197
                  61             9.57384             9.05178           -0.243949
                  62             9.73079             9.20865           -0.238913
                  63             9.88773             9.36552           -0.234079
                  64             10.0447              9.5224           -0.229435
                  65             10.2016             9.67929           -0.224972
                  66             10.3586             9.83617           -0.220681
                  67             10.5155             9.99307           -0.216553
                  68             10.6725               10.15            -0.21258
                  69             10.8294             10.3069           -0.208755
                  70             10.9864             10.4638           -0.205071
                  71             11.1433             10.6207           -0.201522
                  72             11.3003             10.7776           -0.198102
                  73             11.4572             10.9345           -0.194805
                  74             11.6142             11.0914           -0.191625
                  75             11.7711             11.2483           -0.188558
                  76             11.9281             11.4053             -0.1856
                  77              12.085             11.5622           -0.182746
                  78              12.242             11.7191           -0.179991
                  79             12.3989              11.876           -0.177333
                  80             12.5559              12.033           -0.174768
                  81             12.7128             12.1899           -0.172292
                  82             12.8698             12.3468           -0.169902
                  83             13.0267             12.5037           -0.167597
                  84             13.1836             12.6607           -0.165375
                  85             13.3406             12.8176           -0.163232
                  86             13.4975             12.9745           -0.161166
                  87             13.6545             13.1315           -0.159174
                  88             13.8114             13.2884           -0.157256
                  89             13.9684             13.4454           -0.155409
                  90             14.1253             13.6023           -0.153633
                  91             14.2823             13.7592           -0.151928
                  92             14.4392             13.9162           -0.150294
                  93             14.5962             14.0731           -0.148732
                  94             14.7531             14.2301           -0.147243
                  95             14.9101              14.387           -0.145832
                  96              15.067             14.5439           -0.144504
                  97              15.224             14.7009           -0.143269
                  98             15.3809             14.8578           -0.142149
                  99             15.5379             15.0148           -0.141205
