            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.35942
                   1            0.152952            0.152894            -1.35522
                   2            0.305904            0.305497            -1.34488
                   3            0.458856            0.457563            -1.32844
                   4            0.611808            0.608858            -1.30599
                   5             0.76476            0.759212            -1.27791
                   6            0.917712            0.908519            -1.24472
                   7             1.07066             1.05675            -1.20701
                   8             1.22362             1.20395            -1.16547
                   9             1.37657             1.35025            -1.12083
                  10             1.52952             1.49582            -1.07389
                  11             1.68247             1.64089            -1.02545
                  12             1.83542             1.78573           -0.976297
                  13             1.98838             1.93059           -0.927197
                  14             2.14133              2.0757           -0.878834
                  15             2.29428             2.22123           -0.831795
                  16             2.44723             2.36734           -0.786558
                  17             2.60018              2.5141            -0.74348
                  18             2.75314             2.66155           -0.702796
                  19             2.90609             2.80966            -0.66463
                  20             3.05904             2.95841           -0.629012
                  21             3.21199             3.10773           -0.595902
                  22             3.36495             3.25757           -0.565205
                  23              3.5179             3.40786           -0.536796
                  24             3.67085             3.55854           -0.510528
                  25              3.8238             3.70955           -0.486244
                  26             3.97675             3.86085           -0.463788
                  27             4.12971             4.01238           -0.443008
                  28             4.28266             4.16412            -0.42376
                  29             4.43561             4.31603           -0.405911
                  30             4.58856             4.46808           -0.389335
                  31             4.74151             4.62025           -0.373919
                  32             4.89447             4.77253            -0.35956
                  33             5.04742             4.92489           -0.346165
                  34             5.20037             5.07733           -0.333648
                  35             5.35332             5.22983           -0.321934
                  36             5.50627             5.38239           -0.310954
                  37             5.65923               5.535           -0.300646
                  38             5.81218             5.68764           -0.290954
                  39             5.96513             5.84032           -0.281828
                  40             6.11808             5.99303           -0.273223
                  41             6.27103             6.14577           -0.265098
                  42             6.42399             6.29852           -0.257416
                  43             6.57694              6.4513           -0.250145
                  44             6.72989              6.6041           -0.243252
                  45             6.88284             6.75691           -0.236712
                  46             7.03579             6.90974           -0.230498
                  47             7.18875             7.06258           -0.224589
                  48              7.3417             7.21542           -0.218963
                  49             7.49465             7.36828           -0.213602
                  50              7.6476             7.52115           -0.208488
                  51             7.80055             7.67402           -0.203605
                  52             7.95351              7.8269           -0.198938
                  53             8.10646             7.97979           -0.194475
                  54             8.25941             8.13268           -0.190203
                  55             8.41236             8.28558            -0.18611
                  56             8.56532             8.43848           -0.182187
                  57             8.71827             8.59139           -0.178422
                  58             8.87122              8.7443           -0.174808
                  59             9.02417             8.89721           -0.171336
                  60             9.17712             9.05013           -0.167998
                  61             9.33008             9.20304           -0.164788
                  62             9.48303             9.35597           -0.161697
                  63             9.63598             9.50889           -0.158722
                  64             9.78893             9.66181           -0.155854
                  65             9.94188             9.81474            -0.15309
                  66             10.0948             9.96767           -0.150423
                  67             10.2478             10.1206            -0.14785
                  68             10.4007             10.2735           -0.145366
                  69             10.5537             10.4265           -0.142967
                  70             10.7066             10.5794           -0.140649
                  71             10.8596             10.7323           -0.138408
                  72             11.0125             10.8853           -0.136241
                  73             11.1655             11.0382           -0.134145
                  74             11.3185             11.1911           -0.132117
                  75             11.4714             11.3441           -0.130154
                  76             11.6244              11.497           -0.128253
                  77             11.7773               11.65           -0.126412
                  78             11.9303             11.8029           -0.124629
                  79             12.0832             11.9559           -0.122901
                  80             12.2362             12.1088           -0.121226
                  81             12.3891             12.2617           -0.119603
                  82             12.5421             12.4147            -0.11803
                  83              12.695             12.5676           -0.116505
                  84              12.848             12.7206           -0.115027
                  85             13.0009             12.8735           -0.113593
                  86             13.1539             13.0265           -0.112204
                  87             13.3068             13.1794           -0.110857
                  88             13.4598             13.3324           -0.109551
                  89             13.6127             13.4853           -0.108285
                  90             13.7657             13.6382           -0.107059
                  91             13.9186             13.7912           -0.105872
                  92             14.0716             13.9441           -0.104723
                  93             14.2245             14.0971           -0.103614
                  94             14.3775               14.25           -0.102543
                  95             14.5304              14.403           -0.101512
                  96             14.6834             14.5559           -0.100523
                  97             14.8363             14.7089          -0.0995784
                  98             14.9893             14.8618           -0.098687
                  99             15.1423             15.0148            -0.09787
