            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -3.352
                   1             0.16105             0.16069            -3.34124
                   2              0.3221            0.319798             -3.3163
                   3            0.483151            0.476118            -3.27755
                   4            0.644201            0.628269            -3.22475
                   5            0.805251            0.775117            -3.15863
                   6            0.966301            0.915758            -3.08016
                   7             1.12735             1.04956            -2.99052
                   8              1.2884             1.17621            -2.89104
                   9             1.44945             1.29576            -2.78313
                  10              1.6105             1.40865            -2.66827
                  11             1.77155             1.51574            -2.54798
                  12              1.9326             1.61826            -2.42378
                  13             2.09365             1.71784             -2.2972
                  14              2.2547             1.81633            -2.16978
                  15             2.41575             1.91573            -2.04306
                  16              2.5768             2.01796            -1.91862
                  17             2.73785             2.12462            -1.79795
                  18              2.8989             2.23683            -1.68242
                  19             3.05995             2.35514            -1.57315
                  20               3.221             2.47956             -1.4709
                  21             3.38205             2.60971            -1.37604
                  22              3.5431             2.74497            -1.28862
                  23             3.70416             2.88463            -1.20841
                  24             3.86521             3.02798            -1.13503
                  25             4.02626             3.17441            -1.06796
                  26             4.18731             3.32334            -1.00668
                  27             4.34836             3.47434           -0.950665
                  28             4.50941             3.62701           -0.899397
                  29             4.67046             3.78105            -0.85241
                  30             4.83151             3.93622           -0.809279
                  31             4.99256             4.09231           -0.769618
                  32             5.15361             4.24916           -0.733084
                  33             5.31466             4.40664           -0.699368
                  34             5.47571             4.56465           -0.668193
                  35             5.63676             4.72309           -0.639312
                  36             5.79781             4.88189           -0.612506
                  37             5.95886               5.041           -0.587576
                  38             6.11991             5.20037           -0.564349
                  39             6.28096             5.35995           -0.542669
                  40             6.44201             5.51972           -0.522397
                  41             6.60306             5.67965            -0.50341
                  42             6.76411             5.83971           -0.485599
                  43             6.92516             5.99989           -0.468866
                  44             7.08621             6.16017           -0.453122
                  45             7.24726             6.32053           -0.438289
                  46             7.40831             6.48097           -0.424296
                  47             7.56936             6.64148           -0.411078
                  48             7.73041             6.80204           -0.398577
                  49             7.89146             6.96266           -0.386742
                  50             8.05251             7.12332           -0.375524
                  51             8.21356             7.28402           -0.364879
                  52             8.37461             7.44475            -0.35477
                  53             8.53566             7.60551           -0.345159
                  54             8.69671              7.7663           -0.336014
                  55             8.85776             7.92712           -0.327304
                  56             9.01881             8.08795           -0.319003
                  57             9.17986             8.24881           -0.311084
                  58             9.34091             8.40968           -0.303525
                  59             9.50196             8.57057           -0.296304
                  60             9.66301             8.73147           -0.289401
                  61             9.82406             8.89239           -0.282798
                  62             9.98511             9.05331           -0.276479
                  63             10.1462             9.21425           -0.270426
                  64             10.3072              9.3752           -0.264627
                  65             10.4683             9.53615           -0.259067
                  66             10.6293             9.69711           -0.253735
                  67             10.7904             9.85808           -0.248618
                  68             10.9514             10.0191           -0.243705
                  69             11.1125               10.18           -0.238987
                  70             11.2735              10.341           -0.234455
                  71             11.4346              10.502           -0.230099
                  72             11.5956              10.663           -0.225912
                  73             11.7567              10.824           -0.221885
                  74             11.9177              10.985           -0.218013
                  75             12.0788              11.146           -0.214288
                  76             12.2398              11.307           -0.210704
                  77             12.4009              11.468           -0.207255
                  78             12.5619             11.6291           -0.203936
                  79              12.723             11.7901           -0.200743
                  80              12.884             11.9511            -0.19767
                  81             13.0451             12.1121           -0.194713
                  82             13.2061             12.2731           -0.191868
                  83             13.3672             12.4342           -0.189133
                  84             13.5282             12.5952           -0.186504
                  85             13.6893             12.7562            -0.18398
                  86             13.8503             12.9173           -0.181557
                  87             14.0114             13.0783            -0.17923
                  88             14.1724             13.2393           -0.176998
                  89             14.3335             13.4004            -0.17486
                  90             14.4945             13.5614           -0.172814
                  91             14.6556             13.7224           -0.170861
                  92             14.8166             13.8835           -0.169001
                  93             14.9777             14.0445           -0.167236
                  94             15.1387             14.2056           -0.165569
                  95             15.2998             14.3666           -0.164006
                  96             15.4608             14.5277           -0.162557
                  97             15.6219             14.6887           -0.161236
                  98             15.7829             14.8497           -0.160076
                  99              15.944             15.0108           -0.159169
