            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.65709
                   1            0.178503            0.177519            -5.63837
                   2            0.357006            0.351453            -5.59824
                   3            0.535509            0.519263            -5.53739
                   4            0.714012            0.677766            -5.45529
                   5            0.892515            0.824314            -5.35337
                   6             1.07102            0.956713            -5.23364
                   7             1.24952             1.07326            -5.09844
                   8             1.42802             1.17291            -4.95034
                   9             1.60653             1.25537            -4.79203
                  10             1.78503             1.32115            -4.62608
                  11             1.96353             1.37161            -4.45486
                  12             2.14204             1.40908            -4.28034
                  13             2.32054             1.43682              -4.104
                  14             2.49904             1.45891            -3.92687
                  15             2.67754             1.47996            -3.74961
                  16             2.85605             1.50455            -3.57281
                  17             3.03455             1.53657            -3.39721
                  18             3.21305              1.5786            -3.22372
                  19             3.39156             1.63187            -3.05335
                  20             3.57006             1.69657            -2.88699
                  21             3.74856             1.77236            -2.72537
                  22             3.92707             1.85868            -2.56913
                  23             4.10557             1.95492            -2.41879
                  24             4.28407             2.06045            -2.27483
                  25             4.46257             2.17467            -2.13765
                  26             4.64108             2.29693            -2.00759
                  27             4.81958             2.42657            -1.88488
                  28             4.99808             2.56288            -1.76963
                  29             5.17659             2.70516            -1.66183
                  30             5.35509              2.8527            -1.56135
                  31             5.53359             3.00482            -1.46797
                  32              5.7121             3.16091            -1.38137
                  33              5.8906              3.3204            -1.30119
                  34              6.0691             3.48277            -1.22704
                  35              6.2476             3.64758            -1.15849
                  36             6.42611             3.81447            -1.09513
                  37             6.60461             3.98309            -1.03658
                  38             6.78311             4.15318           -0.982427
                  39             6.96162             4.32451           -0.932319
                  40             7.14012             4.49687           -0.885912
                  41             7.31862             4.67011           -0.842884
                  42             7.49712             4.84409           -0.802944
                  43             7.67563             5.01869           -0.765821
                  44             7.85413             5.19382           -0.731273
                  45             8.03263             5.36939           -0.699079
                  46             8.21114             5.54535           -0.669039
                  47             8.38964             5.72163           -0.640973
                  48             8.56814             5.89819           -0.614719
                  49             8.74665               6.075           -0.590129
                  50             8.92515               6.252           -0.567072
                  51             9.10365             6.42919           -0.545426
                  52             9.28215             6.60653           -0.525082
                  53             9.46066               6.784           -0.505942
                  54             9.63916             6.96159           -0.487916
                  55             9.81766             7.13928           -0.470921
                  56             9.99617             7.31707           -0.454884
                  57             10.1747             7.49493           -0.439737
                  58             10.3532             7.67285           -0.425418
                  59             10.5317             7.85084            -0.41187
                  60             10.7102             8.02888           -0.399042
                  61             10.8887             8.20697           -0.386886
                  62             11.0672              8.3851            -0.37536
                  63             11.2457             8.56327           -0.364422
                  64             11.4242             8.74147           -0.354037
                  65             11.6027              8.9197            -0.34417
                  66             11.7812             9.09796           -0.334791
                  67             11.9597             9.27624           -0.325871
                  68             12.1382             9.45454           -0.317383
                  69             12.3167             9.63286           -0.309303
                  70             12.4952             9.81119           -0.301608
                  71             12.6737             9.98955           -0.294278
                  72             12.8522             10.1679           -0.287293
                  73             13.0307             10.3463           -0.280635
                  74             13.2092             10.5247           -0.274289
                  75             13.3877             10.7031           -0.268237
                  76             13.5662             10.8815           -0.262467
                  77             13.7447             11.0599           -0.256965
                  78             13.9232             11.2383           -0.251719
                  79             14.1017             11.4168           -0.246718
                  80             14.2802             11.5952           -0.241952
                  81             14.4587             11.7737           -0.237411
                  82             14.6372             11.9521           -0.233087
                  83             14.8157             12.1306            -0.22897
                  84             14.9942              12.309           -0.225054
                  85             15.1728             12.4875           -0.221336
                  86             15.3513              12.666           -0.217815
                  87             15.5298             12.8444           -0.214484
                  88             15.7083             13.0229           -0.211332
                  89             15.8868             13.2014           -0.208354
                  90             16.0653             13.3799           -0.205551
                  91             16.2438             13.5583           -0.202922
                  92             16.4223             13.7368           -0.200469
                  93             16.6008             13.9153           -0.198197
                  94             16.7793             14.0938           -0.196112
                  95             16.9578             14.2723           -0.194229
                  96             17.1363             14.4508           -0.192569
                  97             17.3148             14.6293           -0.191169
                  98             17.4933             14.8078           -0.190095
                  99             17.6718             14.9863           -0.189571
