            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.23022
                   1             0.15553            0.155366            -2.22308
                   2            0.311059            0.309962            -2.20606
                   3            0.466589            0.463175            -2.17932
                   4            0.622119             0.61435            -2.14277
                   5            0.777648            0.762978            -2.09696
                   6            0.933178            0.908686            -2.04256
                   7             1.08871             1.05127            -1.98043
                   8             1.24424              1.1907            -1.91152
                   9             1.39977             1.32715            -1.83689
                  10              1.5553               1.461            -1.75768
                  11             1.71083             1.59281            -1.67512
                  12             1.86636             1.72328            -1.59047
                  13             2.02189             1.85322              -1.505
                  14             2.17742             1.98346            -1.41998
                  15             2.33294             2.11477            -1.33663
                  16             2.48847             2.24778            -1.25603
                  17               2.644             2.38294            -1.17908
                  18             2.79953             2.52047            -1.10646
                  19             2.95506             2.66041            -1.03858
                  20             3.11059             2.80263           -0.975634
                  21             3.26612             2.94693           -0.917593
                  22             3.42165             3.09304           -0.864283
                  23             3.57718             3.24069           -0.815429
                  24             3.73271             3.38965           -0.770704
                  25             3.88824              3.5397           -0.729759
                  26             4.04377             3.69064           -0.692248
                  27              4.1993             3.84231           -0.657841
                  28             4.35483              3.9946           -0.626233
                  29             4.51036             4.14738           -0.597145
                  30             4.66589             4.30058           -0.570326
                  31             4.82142             4.45412            -0.54555
                  32             4.97695             4.60795           -0.522617
                  33             5.13248             4.76202           -0.501345
                  34             5.28801             4.91629           -0.481577
                  35             5.44354             5.07073           -0.463169
                  36             5.59907             5.22531           -0.445994
                  37              5.7546                5.38           -0.429941
                  38             5.91013             5.53481           -0.414909
                  39             6.06566              5.6897           -0.400809
                  40             6.22119             5.84466           -0.387562
                  41             6.37672             5.99969           -0.375097
                  42             6.53225             6.15477            -0.36335
                  43             6.68778             6.30991           -0.352264
                  44             6.84331             6.46508           -0.341788
                  45             6.99883              6.6203           -0.331874
                  46             7.15436             6.77554           -0.322482
                  47             7.30989             6.93082           -0.313574
                  48             7.46542             7.08612           -0.305114
                  49             7.62095             7.24144           -0.297072
                  50             7.77648             7.39678            -0.28942
                  51             7.93201             7.55214           -0.282131
                  52             8.08754             7.70751           -0.275181
                  53             8.24307              7.8629           -0.268549
                  54              8.3986              8.0183           -0.262215
                  55             8.55413             8.17371           -0.256161
                  56             8.70966             8.32914           -0.250369
                  57             8.86519             8.48457           -0.244824
                  58             9.02072             8.64001           -0.239513
                  59             9.17625             8.79545           -0.234421
                  60             9.33178             8.95091           -0.229536
                  61             9.48731             9.10636           -0.224847
                  62             9.64284             9.26183           -0.220344
                  63             9.79837              9.4173           -0.216017
                  64              9.9539             9.57277           -0.211856
                  65             10.1094             9.72825           -0.207853
                  66              10.265             9.88373           -0.204001
                  67             10.4205             10.0392           -0.200292
                  68              10.576             10.1947           -0.196718
                  69             10.7315             10.3502           -0.193275
                  70             10.8871             10.5057           -0.189955
                  71             11.0426             10.6612           -0.186754
                  72             11.1981             10.8167           -0.183665
                  73             11.3537             10.9722           -0.180685
                  74             11.5092             11.1277           -0.177808
                  75             11.6647             11.2832            -0.17503
                  76             11.8203             11.4387           -0.172348
                  77             11.9758             11.5942           -0.169757
                  78             12.1313             11.7497           -0.167254
                  79             12.2868             11.9052           -0.164835
                  80             12.4424             12.0607           -0.162498
                  81             12.5979             12.2163            -0.16024
                  82             12.7534             12.3718           -0.158058
                  83              12.909             12.5273            -0.15595
                  84             13.0645             12.6828           -0.153914
                  85               13.22             12.8383           -0.151948
                  86             13.3756             12.9938            -0.15005
                  87             13.5311             13.1494           -0.148217
                  88             13.6866             13.3049           -0.146447
                  89             13.8421             13.4604           -0.144741
                  90             13.9977             13.6159           -0.143097
                  91             14.1532             13.7714           -0.141515
                  92             14.3087              13.927           -0.139994
                  93             14.4643             14.0825           -0.138535
                  94             14.6198              14.238            -0.13714
                  95             14.7753             14.3935           -0.135812
                  96             14.9308             14.5491           -0.134555
                  97             15.0864             14.7046           -0.133377
                  98             15.2419             14.8601           -0.132295
                  99             15.3974             15.0156           -0.131359
