            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.34912
                   1            0.151646            0.151643           -0.348205
                   2            0.303292            0.303268           -0.345688
                   3            0.454938            0.454859           -0.341612
                   4            0.606584            0.606404           -0.336068
                   5             0.75823            0.757894           -0.329196
                   6            0.909876            0.909327           -0.321161
                   7             1.06152             1.06071           -0.312151
                   8             1.21317             1.21203           -0.302363
                   9             1.36481             1.36333           -0.291994
                  10             1.51646             1.51459           -0.281237
                  11             1.66811             1.66584           -0.270269
                  12             1.81975             1.81708           -0.259252
                  13              1.9714             1.96834           -0.248323
                  14             2.12304              2.1196           -0.237597
                  15             2.27469             2.27089           -0.227165
                  16             2.42634              2.4222           -0.217097
                  17             2.57798             2.57354           -0.207442
                  18             2.72963              2.7249           -0.198232
                  19             2.88127              2.8763           -0.189483
                  20             3.03292             3.02772           -0.181202
                  21             3.18456             3.17916           -0.173385
                  22             3.33621             3.33063            -0.16602
                  23             3.48786             3.48212           -0.159092
                  24              3.6395             3.63362           -0.152581
                  25             3.79115             3.78514           -0.146468
                  26             3.94279             3.93668           -0.140728
                  27             4.09444             4.08823           -0.135339
                  28             4.24609             4.23979            -0.13028
                  29             4.39773             4.39136           -0.125527
                  30             4.54938             4.54295            -0.12106
                  31             4.70102             4.69453            -0.11686
                  32             4.85267             4.84613           -0.112906
                  33             5.00432             4.99773           -0.109182
                  34             5.15596             5.14933           -0.105671
                  35             5.30761             5.30094           -0.102357
                  36             5.45925             5.45256          -0.0992275
                  37              5.6109             5.60417          -0.0962683
                  38             5.76255             5.75579          -0.0934675
                  39             5.91419             5.90742          -0.0908141
                  40             6.06584             6.05904          -0.0882978
                  41             6.21748             6.21067          -0.0859092
                  42             6.36913              6.3623          -0.0836396
                  43             6.52078             6.51393          -0.0814809
                  44             6.67242             6.66556          -0.0794259
                  45             6.82407             6.81719          -0.0774678
                  46             6.97571             6.96883          -0.0756002
                  47             7.12736             7.12046          -0.0738174
                  48             7.27901              7.2721          -0.0721142
                  49             7.43065             7.42374          -0.0704855
                  50              7.5823             7.57537          -0.0689269
                  51             7.73394             7.72701          -0.0674341
                  52             7.88559             7.87865          -0.0660032
                  53             8.03723             8.03029          -0.0646307
                  54             8.18888             8.18193          -0.0633131
                  55             8.34053             8.33357          -0.0620475
                  56             8.49217             8.48521          -0.0608309
                  57             8.64382             8.63686          -0.0596605
                  58             8.79546              8.7885          -0.0585341
                  59             8.94711             8.94014          -0.0574491
                  60             9.09876             9.09178          -0.0564034
                  61              9.2504             9.24342           -0.055395
                  62             9.40205             9.39507          -0.0544221
                  63             9.55369             9.54671          -0.0534828
                  64             9.70534             9.69835          -0.0525754
                  65             9.85699                9.85          -0.0516985
                  66             10.0086             10.0016          -0.0508506
                  67             10.1603             10.1533          -0.0500303
                  68             10.3119             10.3049          -0.0492364
                  69             10.4636             10.4566          -0.0484676
                  70             10.6152             10.6082          -0.0477228
                  71             10.7669             10.7599          -0.0470009
                  72             10.9185             10.9115           -0.046301
                  73             11.0702             11.0631          -0.0456221
                  74             11.2218             11.2148          -0.0449633
                  75             11.3734             11.3664          -0.0443237
                  76             11.5251             11.5181          -0.0437027
                  77             11.6767             11.6697          -0.0430993
                  78             11.8284             11.8214           -0.042513
                  79               11.98              11.973           -0.041943
                  80             12.1317             12.1247          -0.0413888
                  81             12.2833             12.2763          -0.0408497
                  82              12.435              12.428          -0.0403251
                  83             12.5866             12.5796          -0.0398147
                  84             12.7383             12.7312          -0.0393177
                  85             12.8899             12.8829          -0.0388338
                  86             13.0416             13.0345          -0.0383625
                  87             13.1932             13.1862          -0.0379034
                  88             13.3448             13.3378           -0.037456
                  89             13.4965             13.4895            -0.03702
                  90             13.6481             13.6411          -0.0365951
                  91             13.7998             13.7928           -0.036181
                  92             13.9514             13.9444          -0.0357773
                  93             14.1031              14.096          -0.0353839
                  94             14.2547             14.2477          -0.0350005
                  95             14.4064             14.3993           -0.034627
                  96              14.558              14.551          -0.0342633
                  97             14.7097             14.7026          -0.0339096
                  98             14.8613             14.8543          -0.0335664
                  99             15.0129             15.0059          -0.0332354
