            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.02255
                   1            0.154779            0.154645             -2.0161
                   2            0.309559             0.30865            -2.00064
                   3            0.464338            0.461501            -1.97628
                   4            0.619117            0.612658            -1.94299
                   5            0.773897            0.761707            -1.90127
                   6            0.928676            0.908355            -1.85176
                   7             1.08346             1.05245            -1.79525
                   8             1.23823               1.194            -1.73264
                   9             1.39301             1.33318            -1.66492
                  10             1.54779             1.47033            -1.59318
                  11             1.70257             1.60593            -1.51854
                  12             1.85735             1.74056            -1.44219
                  13             2.01213             1.87489            -1.36531
                  14             2.16691             2.00958            -1.28904
                  15             2.32169              2.1452            -1.21444
                  16             2.47647             2.28222            -1.14247
                  17             2.63125             2.42096            -1.07385
                  18             2.78603             2.56157            -1.00915
                  19             2.94081             2.70405            -0.94869
                  20             3.09559              2.8483           -0.892583
                  21             3.25037             2.99416           -0.840789
                  22             3.40514             3.14142           -0.793145
                  23             3.55992             3.28989           -0.749409
                  24              3.7147             3.43939           -0.709297
                  25             3.86948             3.58973           -0.672508
                  26             4.02426             3.74078           -0.638746
                  27             4.17904             3.89242           -0.607725
                  28             4.33382             4.04454           -0.579182
                  29              4.4886             4.19707           -0.552876
                  30             4.64338             4.34993           -0.528587
                  31             4.79816             4.50307           -0.506118
                  32             4.95294             4.65645           -0.485294
                  33             5.10772             4.81001           -0.465955
                  34              5.2625             4.96374           -0.447962
                  35             5.41728             5.11761           -0.431189
                  36             5.57206             5.27159           -0.415524
                  37             5.72683             5.42568           -0.400868
                  38             5.88161             5.57985           -0.387131
                  39             6.03639             5.73409           -0.374235
                  40             6.19117             5.88839           -0.362109
                  41             6.34595             6.04275           -0.350689
                  42             6.50073             6.19715            -0.33992
                  43             6.65551              6.3516           -0.329748
                  44             6.81029             6.50608           -0.320129
                  45             6.96507             6.66059           -0.311021
                  46             7.11985             6.81513           -0.302386
                  47             7.27463             6.96969            -0.29419
                  48             7.42941             7.12427           -0.286403
                  49             7.58419             7.27887           -0.278995
                  50             7.73897             7.43349           -0.271942
                  51             7.89374             7.58813           -0.265219
                  52             8.04852             7.74277           -0.258806
                  53              8.2033             7.89743           -0.252682
                  54             8.35808              8.0521           -0.246831
                  55             8.51286             8.20678           -0.241234
                  56             8.66764             8.36146           -0.235878
                  57             8.82242             8.51616           -0.230747
                  58              8.9772             8.67086           -0.225828
                  59             9.13198             8.82557           -0.221111
                  60             9.28676             8.98028           -0.216583
                  61             9.44154               9.135           -0.212235
                  62             9.59632             9.28972           -0.208056
                  63              9.7511             9.44445           -0.204039
                  64             9.90588             9.59918           -0.200174
                  65             10.0607             9.75391           -0.196453
                  66             10.2154             9.90865           -0.192871
                  67             10.3702             10.0634            -0.18942
                  68              10.525             10.2181           -0.186093
                  69             10.6798             10.3729           -0.182886
                  70             10.8346             10.5276           -0.179792
                  71             10.9893             10.6824           -0.176806
                  72             11.1441             10.8371           -0.173924
                  73             11.2989             10.9919           -0.171142
                  74             11.4537             11.1466           -0.168454
                  75             11.6084             11.3014           -0.165858
                  76             11.7632             11.4562           -0.163348
                  77              11.918             11.6109           -0.160923
                  78             12.0728             11.7657           -0.158579
                  79             12.2276             11.9204           -0.156312
                  80             12.3823             12.0752            -0.15412
                  81             12.5371               12.23              -0.152
                  82             12.6919             12.3847            -0.14995
                  83             12.8467             12.5395           -0.147968
                  84             13.0015             12.6943           -0.146053
                  85             13.1562              12.849           -0.144202
                  86              13.311             13.0038           -0.142412
                  87             13.4658             13.1586           -0.140681
                  88             13.6206             13.3134            -0.13901
                  89             13.7754             13.4681           -0.137396
                  90             13.9301             13.6229           -0.135839
                  91             14.0849             13.7777           -0.134338
                  92             14.2397             13.9324           -0.132893
                  93             14.3945             14.0872           -0.131505
                  94             14.5493              14.242           -0.130175
                  95              14.704             14.3968           -0.128904
                  96             14.8588             14.5515           -0.127698
                  97             15.0136             14.7063           -0.126562
                  98             15.1684             14.8611           -0.125512
                  99             15.3232             15.0159           -0.124589
