            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.11844
                   0                   0                   0            -1.11844
                   1           0.0317333           0.0317279            -1.11894
                   2           0.0634665           0.0634239            -1.12045
                   3           0.0951998            0.095056            -1.12297
                   4            0.126933            0.126592            -1.12648
                   5            0.158666            0.158001              -1.131
                   6              0.1904            0.189251            -1.13651
                   7            0.222133            0.220311            -1.14301
                   8            0.253866            0.251148            -1.15049
                   9            0.285599            0.281733            -1.15895
                  10            0.317333            0.312033            -1.16837
                  11            0.349066             0.34202            -1.17875
                  12            0.380799            0.371662            -1.19007
                  13            0.412532            0.400931            -1.20233
                  14            0.444266            0.429795            -1.21551
                  15            0.475999            0.458227             -1.2296
                  16            0.507732            0.486197            -1.24459
                  17            0.539465            0.513677            -1.26046
                  18            0.571199            0.540641            -1.27719
                  19            0.602932             0.56706            -1.29476
                  20            0.634665            0.592908            -1.31317
                  21            0.666398            0.618159            -1.33239
                  22            0.698132            0.642788            -1.35239
                  23            0.729865            0.666769            -1.37317
                  24            0.761598            0.690079             -1.3947
                  25            0.793331            0.712694            -1.41696
                  26            0.825065            0.734592            -1.43993
                  27            0.856798             0.75575            -1.46358
                  28            0.888531            0.776146            -1.48789
                  29            0.920265            0.795762            -1.51283
                  30            0.951998            0.814576            -1.53838
                  31            0.983731             0.83257            -1.56452
                  32             1.01546            0.849725            -1.59121
                  33              1.0472            0.866025            -1.61844
                  34             1.07893            0.881453            -1.64617
                  35             1.11066            0.895994            -1.67437
                  36              1.1424            0.909632            -1.70302
                  37             1.17413            0.922354            -1.73209
                  38             1.20586            0.934148            -1.76155
                  39              1.2376            0.945001            -1.79137
                  40             1.26933            0.954902            -1.82152
                  41             1.30106            0.963842            -1.85197
                  42              1.3328            0.971812            -1.88268
                  43             1.36453            0.978802            -1.91363
                  44             1.39626            0.984808            -1.94479
                  45               1.428            0.989821            -1.97612
                  46             1.45973            0.993838             -2.0076
                  47             1.49146            0.996855            -2.03919
                  48              1.5232            0.998867            -2.07086
                  49             1.55493            0.999874            -2.10257
                  50             1.58666            0.999874             -2.1343
                  51              1.6184            0.998867            -2.16602
                  52             1.65013            0.996855            -2.19769
                  53             1.68186            0.993838            -2.22928
                  54              1.7136            0.989821            -2.26075
                  55             1.74533            0.984808            -2.29209
                  56             1.77706            0.978802            -2.32325
                  57              1.8088            0.971812             -2.3542
                  58             1.84053            0.963842            -2.38491
                  59             1.87226            0.954902            -2.41536
                  60               1.904            0.945001            -2.44551
                  61             1.93573            0.934148            -2.47533
                  62             1.96746            0.922354            -2.50478
                  63              1.9992            0.909632            -2.53385
                  64             2.03093            0.895994            -2.56251
                  65             2.06266            0.881453            -2.59071
                  66              2.0944            0.866025            -2.61844
                  67             2.12613            0.849725            -2.64566
                  68             2.15786             0.83257            -2.67236
                  69             2.18959            0.814576             -2.6985
                  70             2.22133            0.795762            -2.72405
                  71             2.25306            0.776146            -2.74899
                  72             2.28479             0.75575             -2.7733
                  73             2.31653            0.734592            -2.79695
                  74             2.34826            0.712694            -2.81991
                  75             2.37999            0.690079            -2.84217
                  76             2.41173            0.666769             -2.8637
                  77             2.44346            0.642788            -2.88448
                  78             2.47519            0.618159            -2.90449
                  79             2.50693            0.592908            -2.92371
                  80             2.53866             0.56706            -2.94212
                  81             2.57039            0.540641            -2.95969
                  82             2.60213            0.513677            -2.97642
                  83             2.63386            0.486197            -2.99229
                  84             2.66559            0.458227            -3.00727
                  85             2.69733            0.429795            -3.02137
                  86             2.72906            0.400931            -3.03455
                  87             2.76079            0.371662            -3.04681
                  88             2.79253             0.34202            -3.05813
                  89             2.82426            0.312033            -3.06851
                  90             2.85599            0.281733            -3.07793
                  91             2.88773            0.251148            -3.08639
                  92             2.91946            0.220311            -3.09387
                  93             2.95119            0.189251            -3.10037
                  94             2.98293            0.158001            -3.10588
                  95             3.01466            0.126592            -3.11039
                  96             3.04639            0.095056            -3.11391
                  97             3.07813           0.0634239            -3.11643
                  98             3.10986           0.0317279            -3.11794
                  99             3.14159                   0            -3.11844
