            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.85202
                   1            0.164246            0.163779            -3.83965
                   2            0.328492            0.325575            -3.81138
                   3            0.492737            0.483902            -3.76769
                   4            0.656983            0.637018            -3.70825
                   5            0.821229            0.783478            -3.63392
                   6            0.985475            0.922108            -3.54583
                   7             1.14972             1.05205            -3.44537
                   8             1.31397             1.17282            -3.33406
                   9             1.47821             1.28438            -3.21351
                  10             1.64246             1.38715            -3.08539
                  11              1.8067             1.48208            -2.95136
                  12             1.97095              1.5706            -2.81301
                  13              2.1352             1.65464            -2.67189
                  14             2.29944             1.73652            -2.52951
                  15             2.46369             1.81876            -2.38734
                  16             2.62793             1.90391            -2.24689
                  17             2.79218             1.99417            -2.10967
                  18             2.95642              2.0912            -1.97715
                  19             3.12067             2.19593            -1.85062
                  20             3.28492             2.30858             -1.7311
                  21             3.44916             2.42883            -1.61922
                  22             3.61341               2.556            -1.51527
                  23             3.77765             2.68924            -1.41923
                  24              3.9419             2.82768            -1.33085
                  25             4.10615             2.97049            -1.24972
                  26             4.27039             3.11693            -1.17534
                  27             4.43464             3.26637            -1.10718
                  28             4.59888             3.41827            -1.04471
                  29             4.76313              3.5722           -0.987423
                  30             4.92737              3.7278           -0.934829
                  31             5.09162             3.88477           -0.886487
                  32             5.25587             4.04287           -0.841994
                  33             5.42011             4.20191           -0.800983
                  34             5.58436             4.36174           -0.763121
                  35              5.7486             4.52221            -0.72811
                  36             5.91285             4.68322           -0.695678
                  37              6.0771             4.84468           -0.665583
                  38             6.24134             5.00653           -0.637605
                  39             6.40559              5.1687           -0.611551
                  40             6.56983             5.33113           -0.587246
                  41             6.73408              5.4938           -0.564535
                  42             6.89832             5.65667            -0.54328
                  43             7.06257              5.8197           -0.523357
                  44             7.22682             5.98288           -0.504656
                  45             7.39106             6.14618           -0.487076
                  46             7.55531             6.30959           -0.470529
                  47             7.71955             6.47309           -0.454934
                  48              7.8838             6.63668           -0.440218
                  49             8.04805             6.80034           -0.426314
                  50             8.21229             6.96405           -0.413165
                  51             8.37654             7.12783           -0.400714
                  52             8.54078             7.29165           -0.388914
                  53             8.70503             7.45551           -0.377718
                  54             8.86927             7.61941           -0.367087
                  55             9.03352             7.78335           -0.356982
                  56             9.19777             7.94731            -0.34737
                  57             9.36201              8.1113           -0.338219
                  58             9.52626             8.27532             -0.3295
                  59              9.6905             8.43935           -0.321186
                  60             9.85475             8.60341           -0.313254
                  61              10.019             8.76748            -0.30568
                  62             10.1832             8.93156           -0.298445
                  63             10.3475             9.09566           -0.291528
                  64             10.5117             9.25978           -0.284913
                  65              10.676              9.4239           -0.278582
                  66             10.8402             9.58803            -0.27252
                  67             11.0045             9.75218           -0.266714
                  68             11.1687             9.91633            -0.26115
                  69              11.333             10.0805           -0.255816
                  70             11.4972             10.2447             -0.2507
                  71             11.6615             10.4088           -0.245793
                  72             11.8257              10.573           -0.241083
                  73             11.9899             10.7372           -0.236563
                  74             12.1542             10.9014           -0.232223
                  75             12.3184             11.0656           -0.228056
                  76             12.4827             11.2298           -0.224055
                  77             12.6469              11.394           -0.220211
                  78             12.8112             11.5582            -0.21652
                  79             12.9754             11.7224           -0.212975
                  80             13.1397             11.8866            -0.20957
                  81             13.3039             12.0508           -0.206301
                  82             13.4682              12.215           -0.203163
                  83             13.6324             12.3792           -0.200151
                  84             13.7966             12.5435           -0.197263
                  85             13.9609             12.7077           -0.194498
                  86             14.1251             12.8719           -0.191851
                  87             14.2894             13.0361           -0.189316
                  88             14.4536             13.2004           -0.186892
                  89             14.6179             13.3646           -0.184576
                  90             14.7821             13.5288           -0.182368
                  91             14.9464             13.6931           -0.180268
                  92             15.1106             13.8573           -0.178277
                  93             15.2749             14.0215           -0.176397
                  94             15.4391             14.1858           -0.174632
                  95             15.6034               14.35            -0.17299
                  96             15.7676             14.5142           -0.171482
                  97             15.9318             14.6785           -0.170127
                  98             16.0961             14.8427           -0.168965
                  99             16.2603              15.007           -0.168112
