            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.78964
                   0                   0                   0            -1.78964
                   1           0.0317333           0.0317279            -1.79015
                   2           0.0634665           0.0634239            -1.79166
                   3           0.0951998            0.095056            -1.79417
                   4            0.126933            0.126592            -1.79769
                   5            0.158666            0.158001            -1.80221
                   6              0.1904            0.189251            -1.80772
                   7            0.222133            0.220311            -1.81421
                   8            0.253866            0.251148             -1.8217
                   9            0.285599            0.281733            -1.83015
                  10            0.317333            0.312033            -1.83957
                  11            0.349066             0.34202            -1.84995
                  12            0.380799            0.371662            -1.86128
                  13            0.412532            0.400931            -1.87354
                  14            0.444266            0.429795            -1.88672
                  15            0.475999            0.458227            -1.90081
                  16            0.507732            0.486197             -1.9158
                  17            0.539465            0.513677            -1.93166
                  18            0.571199            0.540641            -1.94839
                  19            0.602932             0.56706            -1.96597
                  20            0.634665            0.592908            -1.98437
                  21            0.666398            0.618159            -2.00359
                  22            0.698132            0.642788             -2.0236
                  23            0.729865            0.666769            -2.04438
                  24            0.761598            0.690079            -2.06591
                  25            0.793331            0.712694            -2.08817
                  26            0.825065            0.734592            -2.11114
                  27            0.856798             0.75575            -2.13478
                  28            0.888531            0.776146            -2.15909
                  29            0.920265            0.795762            -2.18403
                  30            0.951998            0.814576            -2.20959
                  31            0.983731             0.83257            -2.23572
                  32             1.01546            0.849725            -2.26242
                  33              1.0472            0.866025            -2.28964
                  34             1.07893            0.881453            -2.31737
                  35             1.11066            0.895994            -2.34558
                  36              1.1424            0.909632            -2.37423
                  37             1.17413            0.922354             -2.4033
                  38             1.20586            0.934148            -2.43276
                  39              1.2376            0.945001            -2.46258
                  40             1.26933            0.954902            -2.49272
                  41             1.30106            0.963842            -2.52317
                  42              1.3328            0.971812            -2.55389
                  43             1.36453            0.978802            -2.58484
                  44             1.39626            0.984808              -2.616
                  45               1.428            0.989821            -2.64733
                  46             1.45973            0.993838            -2.67881
                  47             1.49146            0.996855            -2.71039
                  48              1.5232            0.998867            -2.74206
                  49             1.55493            0.999874            -2.77378
                  50             1.58666            0.999874            -2.80551
                  51              1.6184            0.998867            -2.83723
                  52             1.65013            0.996855            -2.86889
                  53             1.68186            0.993838            -2.90048
                  54              1.7136            0.989821            -2.93196
                  55             1.74533            0.984808            -2.96329
                  56             1.77706            0.978802            -2.99445
                  57              1.8088            0.971812             -3.0254
                  58             1.84053            0.963842            -3.05612
                  59             1.87226            0.954902            -3.08656
                  60               1.904            0.945001            -3.11671
                  61             1.93573            0.934148            -3.14653
                  62             1.96746            0.922354            -3.17599
                  63              1.9992            0.909632            -3.20506
                  64             2.03093            0.895994            -3.23371
                  65             2.06266            0.881453            -3.26192
                  66              2.0944            0.866025            -3.28964
                  67             2.12613            0.849725            -3.31687
                  68             2.15786             0.83257            -3.34356
                  69             2.18959            0.814576             -3.3697
                  70             2.22133            0.795762            -3.39525
                  71             2.25306            0.776146             -3.4202
                  72             2.28479             0.75575            -3.44451
                  73             2.31653            0.734592            -3.46815
                  74             2.34826            0.712694            -3.49112
                  75             2.37999            0.690079            -3.51338
                  76             2.41173            0.666769            -3.53491
                  77             2.44346            0.642788            -3.55569
                  78             2.47519            0.618159             -3.5757
                  79             2.50693            0.592908            -3.59491
                  80             2.53866             0.56706            -3.61332
                  81             2.57039            0.540641             -3.6309
                  82             2.60213            0.513677            -3.64763
                  83             2.63386            0.486197            -3.66349
                  84             2.66559            0.458227            -3.67848
                  85             2.69733            0.429795            -3.69257
                  86             2.72906            0.400931            -3.70575
                  87             2.76079            0.371662            -3.71801
                  88             2.79253             0.34202            -3.72934
                  89             2.82426            0.312033            -3.73972
                  90             2.85599            0.281733            -3.74914
                  91             2.88773            0.251148            -3.75759
                  92             2.91946            0.220311            -3.76507
                  93             2.95119            0.189251            -3.77157
                  94             2.98293            0.158001            -3.77708
                  95             3.01466            0.126592             -3.7816
                  96             3.04639            0.095056            -3.78512
                  97             3.07813           0.0634239            -3.78763
                  98             3.10986           0.0317279            -3.78914
                  99             3.14159                   0            -3.78964
