            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.653052
                   0                   0                   0           -0.653052
                   1           0.0317333           0.0317279           -0.653555
                   2           0.0634665           0.0634239           -0.655065
                   3           0.0951998            0.095056            -0.65758
                   4            0.126933            0.126592           -0.661097
                   5            0.158666            0.158001           -0.665613
                   6              0.1904            0.189251           -0.671123
                   7            0.222133            0.220311           -0.677622
                   8            0.253866            0.251148           -0.685103
                   9            0.285599            0.281733           -0.693559
                  10            0.317333            0.312033            -0.70298
                  11            0.349066             0.34202           -0.713359
                  12            0.380799            0.371662           -0.724684
                  13            0.412532            0.400931           -0.736943
                  14            0.444266            0.429795           -0.750125
                  15            0.475999            0.458227           -0.764216
                  16            0.507732            0.486197           -0.779202
                  17            0.539465            0.513677           -0.795068
                  18            0.571199            0.540641           -0.811798
                  19            0.602932             0.56706           -0.829375
                  20            0.634665            0.592908           -0.847781
                  21            0.666398            0.618159           -0.866999
                  22            0.698132            0.642788           -0.887007
                  23            0.729865            0.666769           -0.907787
                  24            0.761598            0.690079           -0.929318
                  25            0.793331            0.712694           -0.951577
                  26            0.825065            0.734592           -0.974542
                  27            0.856798             0.75575           -0.998191
                  28            0.888531            0.776146             -1.0225
                  29            0.920265            0.795762            -1.04744
                  30            0.951998            0.814576            -1.07299
                  31            0.983731             0.83257            -1.09913
                  32             1.01546            0.849725            -1.12583
                  33              1.0472            0.866025            -1.15305
                  34             1.07893            0.881453            -1.18078
                  35             1.11066            0.895994            -1.20898
                  36              1.1424            0.909632            -1.23764
                  37             1.17413            0.922354            -1.26671
                  38             1.20586            0.934148            -1.29617
                  39              1.2376            0.945001            -1.32598
                  40             1.26933            0.954902            -1.35613
                  41             1.30106            0.963842            -1.38658
                  42              1.3328            0.971812            -1.41729
                  43             1.36453            0.978802            -1.44824
                  44             1.39626            0.984808             -1.4794
                  45               1.428            0.989821            -1.51074
                  46             1.45973            0.993838            -1.54221
                  47             1.49146            0.996855             -1.5738
                  48              1.5232            0.998867            -1.60547
                  49             1.55493            0.999874            -1.63719
                  50             1.58666            0.999874            -1.66892
                  51              1.6184            0.998867            -1.70063
                  52             1.65013            0.996855             -1.7323
                  53             1.68186            0.993838            -1.76389
                  54              1.7136            0.989821            -1.79537
                  55             1.74533            0.984808             -1.8267
                  56             1.77706            0.978802            -1.85786
                  57              1.8088            0.971812            -1.88881
                  58             1.84053            0.963842            -1.91953
                  59             1.87226            0.954902            -1.94997
                  60               1.904            0.945001            -1.98012
                  61             1.93573            0.934148            -2.00994
                  62             1.96746            0.922354             -2.0394
                  63              1.9992            0.909632            -2.06847
                  64             2.03093            0.895994            -2.09712
                  65             2.06266            0.881453            -2.12532
                  66              2.0944            0.866025            -2.15305
                  67             2.12613            0.849725            -2.18028
                  68             2.15786             0.83257            -2.20697
                  69             2.18959            0.814576            -2.23311
                  70             2.22133            0.795762            -2.25866
                  71             2.25306            0.776146             -2.2836
                  72             2.28479             0.75575            -2.30791
                  73             2.31653            0.734592            -2.33156
                  74             2.34826            0.712694            -2.35453
                  75             2.37999            0.690079            -2.37679
                  76             2.41173            0.666769            -2.39832
                  77             2.44346            0.642788             -2.4191
                  78             2.47519            0.618159             -2.4391
                  79             2.50693            0.592908            -2.45832
                  80             2.53866             0.56706            -2.47673
                  81             2.57039            0.540641            -2.49431
                  82             2.60213            0.513677            -2.51104
                  83             2.63386            0.486197             -2.5269
                  84             2.66559            0.458227            -2.54189
                  85             2.69733            0.429795            -2.55598
                  86             2.72906            0.400931            -2.56916
                  87             2.76079            0.371662            -2.58142
                  88             2.79253             0.34202            -2.59274
                  89             2.82426            0.312033            -2.60312
                  90             2.85599            0.281733            -2.61254
                  91             2.88773            0.251148              -2.621
                  92             2.91946            0.220311            -2.62848
                  93             2.95119            0.189251            -2.63498
                  94             2.98293            0.158001            -2.64049
                  95             3.01466            0.126592            -2.64501
                  96             3.04639            0.095056            -2.64852
                  97             3.07813           0.0634239            -2.65104
                  98             3.10986           0.0317279            -2.65255
                  99             3.14159                   0            -2.65305
