            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.41319
                   1            0.168282            0.167679            -4.39896
                   2            0.336564            0.332903            -4.36702
                   3            0.504846            0.493866            -4.31793
                   4            0.673127            0.648403            -4.25132
                   5            0.841409            0.794708            -4.16817
                   6             1.00969             0.93129            -4.06986
                   7             1.17797             1.05703            -3.95802
                   8             1.34625             1.17125            -3.83444
                   9             1.51454             1.27381            -3.70102
                  10             1.68282             1.36512            -3.55967
                  11              1.8511             1.44621            -3.41221
                  12             2.01938             1.51876            -3.26037
                  13             2.18766             1.58503            -3.10569
                  14             2.35595             1.64784            -2.94957
                  15             2.52423             1.71033            -2.79332
                  16             2.69251             1.77567            -2.63824
                  17             2.86079             1.84673            -2.48569
                  18             3.02907             1.92563            -2.33706
                  19             3.19736             2.01368            -2.19365
                  20             3.36564             2.11131            -2.05658
                  21             3.53392             2.21831             -1.9267
                  22              3.7022             2.33404            -1.80453
                  23             3.87048             2.45764            -1.69033
                  24             4.03876             2.58818            -1.58413
                  25             4.20705              2.7247            -1.48574
                  26             4.37533             2.86634            -1.39488
                  27             4.54361              3.0123            -1.31112
                  28             4.71189             3.16188            -1.23402
                  29             4.88017             3.31448            -1.16308
                  30             5.04846              3.4696            -1.09783
                  31             5.21674              3.6268            -1.03779
                  32             5.38502             3.78575           -0.982508
                  33              5.5533             3.94613           -0.931569
                  34             5.72158             4.10772           -0.884584
                  35             5.88986             4.27032           -0.841194
                  36             6.05815             4.43374           -0.801071
                  37             6.22643             4.59787           -0.763916
                  38             6.39471             4.76259           -0.729455
                  39             6.56299              4.9278           -0.697443
                  40             6.73127             5.09342           -0.667658
                  41             6.89956              5.2594           -0.639901
                  42             7.06784             5.42567           -0.613993
                  43             7.23612              5.5922           -0.589775
                  44              7.4044             5.75895           -0.567103
                  45             7.57268             5.92589           -0.545849
                  46             7.74096             6.09298           -0.525898
                  47             7.90925             6.26022           -0.507145
                  48             8.07753             6.42757           -0.489496
                  49             8.24581             6.59503           -0.472866
                  50             8.41409             6.76258           -0.457179
                  51             8.58237              6.9302           -0.442363
                  52             8.75066              7.0979           -0.428357
                  53             8.91894             7.26566           -0.415102
                  54             9.08722             7.43347           -0.402546
                  55              9.2555             7.60133           -0.390641
                  56             9.42378             7.76924           -0.379344
                  57             9.59207             7.93718           -0.368613
                  58             9.76035             8.10515           -0.358414
                  59             9.92863             8.27315           -0.348711
                  60             10.0969             8.44118           -0.339474
                  61             10.2652             8.60923           -0.330675
                  62             10.4335              8.7773           -0.322288
                  63             10.6018             8.94539           -0.314287
                  64               10.77              9.1135           -0.306652
                  65             10.9383             9.28163           -0.299361
                  66             11.1066             9.44976           -0.292395
                  67             11.2749             9.61791           -0.285737
                  68             11.4432             9.78608            -0.27937
                  69             11.6114             9.95425           -0.273279
                  70             11.7797             10.1224           -0.267449
                  71              11.948             10.2906           -0.261869
                  72             12.1163             10.4588           -0.256526
                  73             12.2846              10.627           -0.251408
                  74             12.4529             10.7952           -0.246504
                  75             12.6211             10.9634           -0.241807
                  76             12.7894             11.1317           -0.237305
                  77             12.9577             11.2999            -0.23299
                  78              13.126             11.4681           -0.228856
                  79             13.2943             11.6364           -0.224894
                  80             13.4625             11.8046           -0.221099
                  81             13.6308             11.9728           -0.217463
                  82             13.7991             12.1411           -0.213981
                  83             13.9674             12.3093           -0.210648
                  84             14.1357             12.4776            -0.20746
                  85              14.304             12.6458           -0.204416
                  86             14.4722             12.8141           -0.201512
                  87             14.6405             12.9824           -0.198741
                  88             14.8088             13.1506           -0.196099
                  89             14.9771             13.3189           -0.193584
                  90             15.1454             13.4871           -0.191195
                  91             15.3136             13.6554           -0.188933
                  92             15.4819             13.8237             -0.1868
                  93             15.6502              13.992           -0.184797
                  94             15.8185             14.1602            -0.18293
                  95             15.9868             14.3285           -0.181207
                  96             16.1551             14.4968           -0.179645
                  97             16.3233              14.665           -0.178266
                  98             16.4916             14.8333           -0.177118
                  99             16.6599             15.0016           -0.176348
